61991CJ0045,Judgment of the Court of 7 April 1992,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-45/91,ECLI identifier: ECLI:EU:C:1992:164,28/01/1991,07/04/1992,Greece,Joliet,Jacobs,ENV
61991CJ0075,Judgment of the Court of 6 February 1992,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-75/91,ECLI identifier: ECLI:EU:C:1992:60,22/02/1991,06/02/1992,Netherlands,Díez de Velasco,Tesauro,ENV
61990CJ0033,Judgment of the Court of 13 December 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-33/90,ECLI identifier: ECLI:EU:C:1991:476,31/01/1990,13/12/1991,Italy,Joliet,Darmon,ENV
61990CJ0192,Judgment of the Court of 10 December 1991,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-192/90,ECLI identifier: ECLI:EU:C:1991:465,19/06/1990,10/12/1991,Spain,Mancini,Lenz,ENV
61989CJ0058,Judgment of the Court of 17 October 1991,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-58/89,ECLI identifier: ECLI:EU:C:1991:391,28/02/1989,17/10/1991,Germany,Moitinho de Almeida,Jacobs,ENV
61990CJ0014,Judgment of the Court of 1 October 1991,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-14/90,ECLI identifier: ECLI:EU:C:1991:359,18/01/1990,01/10/1991,France,Joliet,Lenz,ENV
61990CJ0013,Judgment of the Court of 1 October 1991,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-13/90,ECLI identifier: ECLI:EU:C:1991:358,18/01/1990,01/10/1991,France,Joliet,Lenz,ENV
61990CJ0064,Judgment of the Court of 1 October 1991,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-64/90,ECLI identifier: ECLI:EU:C:1991:360,13/03/1990,01/10/1991,France,Joliet,Lenz,ENV
61989CJ0252,Judgment of the Court of 25 July 1991,,  Commission of the European Communities v Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-252/89,ECLI identifier: ECLI:EU:C:1991:321,08/08/1989,25/07/1991,Luxembourg,Mancini,Lenz,ENV
61989CJ0290,Judgment of the Court of 11 June 1991,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-290/89,ECLI identifier: ECLI:EU:C:1991:243,19/09/1989,11/06/1991,Belgium,Moitinho de Almeida,Lenz,ENV
61989CJ0300,Judgment of the Court of 11 June 1991,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-300/89,ECLI identifier: ECLI:EU:C:1991:244,28/09/1989,11/06/1991,,Zuleeg,Tesauro,ENV
61989CJ0059,Judgment of the Court of 30 May 1991,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-59/89,ECLI identifier: ECLI:EU:C:1991:225,28/02/1989,30/05/1991,Germany,Joliet,Mischo,ENV
61988CJ0361,Judgment of the Court of 30 May 1991,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-361/88,ECLI identifier: ECLI:EU:C:1991:224,13/12/1988,30/05/1991,Germany,Joliet,Mischo,ENV
61989CJ0057,Judgment of the Court of 28 February 1991,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-57/89,ECLI identifier: ECLI:EU:C:1991:89,28/02/1989,28/02/1991,Germany,Díez de Velasco,Van Gerven,ENV
61987CJ0360,Judgment of the Court of 28 February 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/87,ECLI identifier: ECLI:EU:C:1991:86,02/12/1987,28/02/1991,Italy,Kakouris,Van Gerven,ENV
61988CJ0131,Judgment of the Court of 28 February 1991,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-131/88,ECLI identifier: ECLI:EU:C:1991:87,06/05/1988,28/02/1991,Germany,Kakouris,Van Gerven,ENV
61989CJ0157,Judgment of the Court of 17 January 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-157/89,ECLI identifier: ECLI:EU:C:1991:22,02/05/1989,17/01/1991,Italy,Díez de Velasco,Van Gerven,ENV
61989CJ0334,Judgment of the Court of 17 January 1991,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-334/89,ECLI identifier: ECLI:EU:C:1991:23,30/10/1989,17/01/1991,Italy,Díez de Velasco,Van Gerven,ENV
61989CJ0070,Judgment of the Court of 13 December 1990,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-70/89,ECLI identifier: ECLI:EU:C:1990:472,07/03/1989,13/12/1990,Italy,Joliet,Lenz,ENV
61989CJ0182,Judgment of the Court of 29 November 1990,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-182/89,ECLI identifier: ECLI:EU:C:1990:427,25/05/1989,29/11/1990,France,Kapteyn,Mischo,ENV
61989CJ0042,Judgment of the Court of 5 July 1990,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-42/89,ECLI identifier: ECLI:EU:C:1990:285,17/02/1989,05/07/1990,Belgium,Moitinho de Almeida,Lenz,ENV
61988CJ0288,Judgment of the Court of 3 July 1990,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-288/88,ECLI identifier: ECLI:EU:C:1990:273,04/10/1988,03/07/1990,Germany,Díez de Velasco,Van Gerven,ENV
61989CJ0048,Judgment of the Court of 14 June 1990,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-48/89,ECLI identifier: ECLI:EU:C:1990:255,21/02/1989,14/06/1990,Italy,Joliet,Jacobs,ENV
61989CJ0162,Judgment of the Court of 13 June 1990,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-162/89,ECLI identifier: ECLI:EU:C:1990:246,08/05/1989,13/06/1990,Belgium,Mancini,Darmon,ENV
61989CJ0169,Judgment of the Court (Sixth Chamber) of 23 May 1990,Sixth Chamber,  Criminal proceedings against Gourmetterie Van den Burg,  Reference for a preliminary ruling: Hoge Raad - Netherlands,  Free movement of goods - Prohibition on the importation of birds,  Case C-169/89,ECLI identifier: ECLI:EU:C:1990:227,16/05/1989,23/05/1990,Netherlands,Díez de Velasco,Van Gerven,ENV
61988CJ0062,Judgment of the Court of 29 March 1990,,  Hellenic Republic v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-62/88,ECLI identifier: ECLI:EU:C:1990:153,26/02/1988,29/03/1990,Greece,Zuleeg,Darmon,ENV
61988CJ0206,Judgment of the Court (First Chamber) of 28 March 1990,First Chamber,  Criminal proceedings against G,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-206/88 and C-207/88,ECLI identifier: ECLI:EU:C:1990:145,28/07/1988,28/03/1990,Italy,Joliet,Jacobs,ENV
61988CJ0359,Judgment of the Court (First Chamber) of 28 March 1990,First Chamber,  Criminal proceedings against E,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-359/88,ECLI identifier: ECLI:EU:C:1990:148,13/12/1988,28/03/1990,Italy,Joliet,Jacobs,ENV
61987CJ0339,Judgment of the Court of 15 March 1990,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-339/87,ECLI identifier: ECLI:EU:C:1990:119,28/10/1987,15/03/1990,Netherlands,Díez de Velasco,Van Gerven,ENV
61988CJ0125,Judgment of the Court (Third Chamber) of 7 November 1989,Third Chamber,  Criminal proceedings against H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 125/88,ECLI identifier: ECLI:EU:C:1989:401,25/04/1988,07/11/1989,Netherlands,Zuleeg,Darmon,ENV
61987CJ0380,Judgment of the Court (Fifth Chamber) of 13 July 1989,Fifth Chamber,  Enichem Base and others v Comune di Cinisello Balsamo,  Reference for a preliminary ruling: Tribunale amministrativo regionale della Lombardia - Italy,  Approximation of laws - Prevention and disposal of waste - Plastic bags,  Case 380/87,ECLI identifier: ECLI:EU:C:1989:318,21/12/1987,13/07/1989,Italy,Rodríguez Iglesias,Jacobs,ENV
61987CJ0228,Judgment of the Court (Third Chamber) of 22 September 1988,Third Chamber,  Pretura unificata di Torino v X,  Reference for a preliminary ruling: Pretura unificata di Torino - Italy,  Quality of water intended for human consumption,  Case 228/87,ECLI identifier: ECLI:EU:C:1988:442,27/07/1987,22/09/1988,Italy,Moitinho de Almeida,Lenz,ENV
61986CJ0302,Judgment of the Court of 20 September 1988,,  Commission of the European Communities v Kingdom of Denmark,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 302/86,ECLI identifier: ECLI:EU:C:1988:421,01/12/1986,20/09/1988,Denmark,Bosco,Sir Gordon Slynn,ENV
61986CJ0322,Judgment of the Court of 12 July 1988,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 322/86,ECLI identifier: ECLI:EU:C:1988:385,19/12/1986,12/07/1988,Italy,Moitinho de Almeida,Lenz,ENV
61985CJ0252,Judgment of the Court of 27 April 1988,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 252/85,ECLI identifier: ECLI:EU:C:1988:202,13/08/1985,27/04/1988,France,Bahlmann,Cruz Vilaça,ENV
61986CJ0309,Judgment of the Court of 2 March 1988,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 309/86,ECLI identifier: ECLI:EU:C:1988:107,12/12/1986,02/03/1988,Italy,Koopmans,Darmon,ENV
61985CJ0227,Judgment of the Court of 14 January 1988,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 227; 228; 229 and 230/85,ECLI identifier: ECLI:EU:C:1988:6,23/07/1985,14/01/1988,Belgium,Everling,Mancini,ENV
61985CJ0236,Judgment of the Court of 13 October 1987,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 236/85,ECLI identifier: ECLI:EU:C:1987:436,31/07/1985,13/10/1987,Netherlands,Bahlmann,Cruz Vilaça,ENV
61985CJ0412,Judgment of the Court of 17 September 1987,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 412/85,ECLI identifier: ECLI:EU:C:1987:370,10/12/1985,17/09/1987,Germany,Bahlmann,Cruz Vilaça,ENV
61984CJ0291,Judgment of the Court of 17 September 1987,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 291/84,ECLI identifier: ECLI:EU:C:1987:366,04/12/1984,17/09/1987,Netherlands,Kakouris,Darmon,ENV
61985CJ0247,Judgment of the Court of 8 July 1987,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 247/85,ECLI identifier: ECLI:EU:C:1987:339,05/08/1985,08/07/1987,Belgium,Bahlmann,Cruz Vilaça,ENV
61985CJ0262,Judgment of the Court of 8 July 1987,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 262/85,ECLI identifier: ECLI:EU:C:1987:340,20/08/1985,08/07/1987,Italy,Bahlmann,Cruz Vilaça,ENV
61986CJ0001,Judgment of the Court of 17 June 1987,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 1/86,ECLI identifier: ECLI:EU:C:1987:297,07/01/1986,17/06/1987,Belgium,Kakouris,Mischo,ENV
61986CJ0014,Judgment of the Court (Fifth Chamber) of 11 June 1987,Fifth Chamber,  Pretore di Salò v Persons unknown,  Reference for a preliminary ruling: Pretura di Salò - Italy,  Preliminary ruling - Damage to the environment,  Case 14/86,ECLI identifier: ECLI:EU:C:1987:275,21/01/1986,11/06/1987,Italy,Moitinho de Almeida,Mancini,ENV
61986CJ0134,Judgment of the Court of 4 June 1987,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 134/86,ECLI identifier: ECLI:EU:C:1987:259,03/06/1986,04/06/1987,Belgium,Koopmans,Mischo,ENV
61985CJ0372,Judgment of the Court (Fourth Chamber) of 12 May 1987,Fourth Chamber,  Ministère public v Oscar Traen and others,  References for a preliminary ruling: Rechtbank van eerste aanleg Brugge - Belgium,  Harmonisation of laws - Waste,  Joined cases 372 to 374/85,ECLI identifier: ECLI:EU:C:1987:222,27/11/1985,12/05/1987,Belgium,Rodríguez Iglesias,Mancini,ENV
61985CJ0239,Judgment of the Court of 2 December 1986,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 239/85,ECLI identifier: ECLI:EU:C:1986:457,01/08/1985,02/12/1986,Belgium,Galmot,Cruz Vilaça,ENV
61983CJ0173,Judgment of the Court of 7 February 1985,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 173/83,ECLI identifier: ECLI:EU:C:1985:56,10/08/1983,07/02/1985,France,Kakouris,Lenz,ENV
61983CJ0240,Judgment of the Court of 7 February 1985,,  Procureur de la République v Association de défense des brûleurs d'huiles usagées (ADBHU),  Reference for a preliminary ruling: Tribunal de grande instance de Créteil - France,  Free movement of goods - Waste oils,  Case 240/83,ECLI identifier: ECLI:EU:C:1985:59,24/10/1983,07/02/1985,France,Kakouris,Lenz,ENV
61982CJ0295,Judgment of the Court (Third Chamber) of 9 February 1984,Third Chamber,  Groupement d'Intérêt Economique "Rhône-Alpes Huiles" and others v Syndicat National des Fabricants Raffineurs d'Huile de Graissage and others,  Reference for a preliminary ruling: Cour d'appel de Lyon - France,  Free movement of goods - Waste oils,  Case 295/82,ECLI identifier: ECLI:EU:C:1984:48,22/11/1982,09/02/1984,France,Mackenzie Stuart,Rozès,ENV
61982CJ0087,Judgment of the Court (Second Chamber) of 11 May 1983,Second Chamber,  Lieutenant Commander A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 87/82,ECLI identifier: ECLI:EU:C:1983:131,11/03/1982,11/05/1983,United Kingdom,Bahlmann,Rozès,ENV
61982CJ0172,Judgment of the Court (Third Chamber) of 10 March 1983,Third Chamber,  Syndicat national des fabricants raffineurs d'huile de graissage and others v Groupement d'intérêt économique "Inter-Huiles" and others,  Reference for a preliminary ruling: Tribunal de grande instance de Versailles - France,  Free movement of goods - Waste oils,  Case 172/82,ECLI identifier: ECLI:EU:C:1983:69,25/06/1982,10/03/1983,France,Mackenzie Stuart,Rozès,ENV
61981CJ0287,Judgment of the Court of 30 November 1982,,  Anklagemyndigheden v Jack Noble Kerr,  Reference for a preliminary ruling: Østre Landsret - Denmark,  Fishing - Allocation of total allowable catch ("TAC"),  Case 287/81,ECLI identifier: ECLI:EU:C:1982:406,05/11/1981,30/11/1982,Denmark,O'Keeffe,Reischl,ENV
61982CJ0050,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Administrateur des Affaires Maritimes; Bayonne and Procureur de la République v José Dorca Marina and others,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 50 to 58/82,ECLI identifier: ECLI:EU:C:1982:378,11/02/1982,28/10/1982,France,Koopmans,Capotorti,ENV
61981CJ0138,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Directeur des Affaires Maritimes du Littoral du Sud-Ouest and Procureur de la République v Javier Marticorena-Otazo and Manuel Prego Parada,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 138 and 139/81,ECLI identifier: ECLI:EU:C:1982:373,05/06/1981,28/10/1982,France,Koopmans,Capotorti,ENV
61982CJ0013,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  José Arantzamendi-Osa and others v Procureur de la République and Procureur général,  References for a preliminary ruling: Cour d'appel de Rennes - France,  Fisheries: Rights of non-member countries,  Joined cases 13 to 28/82,ECLI identifier: ECLI:EU:C:1982:376,14/01/1982,28/10/1982,France,Koopmans,Capotorti,ENV
61981CJ0137,Judgment of the Court (First Chamber) of 28 October 1982,First Chamber,  Directeur des Affaires Maritimes du Littoral du Sud-Ouest and Procureur de la République v Alfonso Campandeguy Sagarzazu ; Administrateur des Affaires Maritimes; Bayonne and Procureur de la République v Antonio Echevarria Sagasti,  References for a preliminary ruling: Tribunal de grande instance de Bayonne - France,  Fisheries: Rights of non-member countries,  Joined cases 137 and 140/81,ECLI identifier: ECLI:EU:C:1982:372,05/06/1981,28/10/1982,France,Koopmans,Capotorti,ENV
61981CJ0096,Judgment of the Court of 25 May 1982,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 96/81,ECLI identifier: ECLI:EU:C:1982:192,24/04/1981,25/05/1982,Netherlands,Everling,Capotorti,ENV
61981CJ0097,Judgment of the Court of 25 May 1982,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 97/81,ECLI identifier: ECLI:EU:C:1982:193,24/04/1981,25/05/1982,Netherlands,Everling,Capotorti,ENV
61981CJ0021,Judgment of the Court of 10 February 1982,,  Criminal proceedings against Daniël Bout and BV I,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 21/81,ECLI identifier: ECLI:EU:C:1982:47,05/02/1981,10/02/1982,Belgium,Due,Reischl,ENV
61981CJ0073,Judgment of the Court of 2 February 1982,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 73/81,ECLI identifier: ECLI:EU:C:1982:30,03/04/1981,02/02/1982,Belgium,Grévisse,Capotorti,ENV
