61981CJ0245,Judgment of the Court (Third Chamber) of 15 July 1982,Third Chamber,  Edeka Zentrale AG v Federal Republic of Germany,  Reference for a preliminary ruling: Hessischer Verwaltungsgerichtshof - Germany,  Protective measures applicable to imports of preserved mushrooms,  Case 245/81,ECLI identifier: ECLI:EU:C:1982:277,09/09/1981,15/07/1982,Germany,Everling,Sir Gordon Slynn,EXT
61981CJ0017,Judgment of the Court (First Chamber) of 29 April 1982,First Chamber,  Pabst & Richarz KG v Hauptzollamt Oldenburg,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  Tax system applicable to spirits,  Case 17/81,ECLI identifier: ECLI:EU:C:1982:129,03/02/1981,29/04/1982,Germany,Koopmans,Rozès,EXT
61980CJ0182,Judgment of the Court (Second Chamber) of 4 March 1982,Second Chamber,  H,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 182/80,ECLI identifier: ECLI:EU:C:1982:78,25/08/1980,04/03/1982,Germany,Chloros,Rozès,EXT
61980CJ0270,Judgment of the Court of 9 February 1982,,  Polydor Limited and RSO Records Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 270/80,ECLI identifier: ECLI:EU:C:1982:43,08/12/1980,09/02/1982,United Kingdom,Koopmans,Rozès,EXT
61980CJ0181,Judgment of the Court of 8 December 1981,,  Procureur général près la Cour d'Appel de Pau and others v José Arbelaiz-Emazabel,  Reference for a preliminary ruling: Cour de cassation - France,  Fisheries - Rights of non-member countries,  Case 181/80,ECLI identifier: ECLI:EU:C:1981:295,25/08/1980,08/12/1981,France,Koopmans,Capotorti,EXT
61980CJ0180,Judgment of the Court of 8 December 1981,,  José Crujeiras Tome v Procureur de la République and Procureur de la République v Anton Yurrita,  References for a preliminary ruling: Cour de cassation and Tribunal de grande instance de St-Nazaire - France,  Fisheries : Rights of non-member countries,  Joined cases 180 and 266/80,ECLI identifier: ECLI:EU:C:1981:294,25/08/1980,08/12/1981,France,Koopmans,Capotorti,EXT
61980CJ0158,Judgment of the Court of 7 July 1981,,  Rewe-Handelsgesellschaft Nord mbH and Rewe-Markt Steffen v Hauptzollamt Kiel,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  Butter-buying cruises,  Case 158/80,ECLI identifier: ECLI:EU:C:1981:163,09/07/1980,07/07/1981,Germany,O'Keeffe,Capotorti,EXT
61980CJ0112,Judgment of the Court of 5 May 1981,,  Firma Anton Dürbeck v Hauptzollamt Frankfurt am Main-Flughafen,  Reference for a preliminary ruling: Hessisches Finanzgericht - Germany,  Community protective measures - Trade with non-member countries,  Case 112/80,ECLI identifier: ECLI:EU:C:1981:94,18/04/1980,05/05/1981,Germany,Bosco,Reischl,EXT
61980CJ0109,Judgment of the Court (Third Chamber) of 25 March 1981,Third Chamber,  C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 109/80,ECLI identifier: ECLI:EU:C:1981:76,08/04/1980,25/03/1981,Netherlands,Everling,Reischl,EXT
61979CJ0827,Judgment of the Court (Second Chamber) of 11 December 1980,Second Chamber,  Amministrazione delle finanze dello Stato v Entreprise Ciro Acampora,  Reference for a preliminary ruling: Corte suprema di Cassazione - Italy,  Preferential tariff treatment - verification,  Case 827/79,ECLI identifier: ECLI:EU:C:1980:287,21/12/1979,11/12/1980,Italy,Touffait,Capotorti,EXT
61979CJ0812,Judgment of the Court of 14 October 1980,,  Attorney General v Juan C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 812/79,ECLI identifier: ECLI:EU:C:1980:231,11/12/1979,14/10/1980,Ireland,Koopmans,Capotorti,EXT
61979CJ0065,Judgment of the Court of 24 April 1980,,  Procureur de la République v René Chatain,  Reference for a preliminary ruling: Tribunal de grande instance de Nanterre - France,  Active ingredients - Value for customs purposes,  Case 65/79,ECLI identifier: ECLI:EU:C:1980:108,18/04/1979,24/04/1980,France,Touffait,Capotorti,EXT
61979CJ0124,Judgment of the Court (Second Chamber) of 13 March 1980,Second Chamber,  J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 124/79,ECLI identifier: ECLI:EU:C:1980:79,06/08/1979,13/03/1980,Netherlands,Pescatore,Warner,EXT
61979CJ0035,Judgment of the Court of 23 January 1980,,  SpA Grosoli and others v Ministry of Foreign Trade and others,  Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,  Community tariff quota: 'advance allocation',  Case 35/79,ECLI identifier: ECLI:EU:C:1980:21,01/03/1979,23/01/1980,Italy,Koopmans,Mayras,EXT
61979CJ0034,Judgment of the Court of 14 December 1979,,  Regina v Maurice Donald Henn and John Frederick Ernest Darby,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 34/79,ECLI identifier: ECLI:EU:C:1979:295,01/03/1979,14/12/1979,United Kingdom,O'Keeffe,Warner,EXT
61978CJ0225,Judgment of the Court (Second Chamber) of 11 October 1979,Second Chamber,  Procureur de la République de Besançon v Bouhelier and others,  Reference for a preliminary ruling: Tribunal correctionnel de Besançon - France,  Lever escapement watches; non-member countries,  Case 225/78,ECLI identifier: ECLI:EU:C:1979:235,09/10/1978,11/10/1979,France,Touffait,Capotorti,EXT
61977CJ0118,Judgment of the Court of 29 March 1979,,  Import Standard Office (ISO) v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 118/77,ECLI identifier: ECLI:EU:C:1979:92,07/10/1977,29/03/1979,France,Donner,Warner,EXT
61977CJ0119,Judgment of the Court of 29 March 1979,,  Nippon Seiko KK and others v Council and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 119/77,ECLI identifier: ECLI:EU:C:1979:93,10/10/1977,29/03/1979,Provisional data; France; United Kingdom; Japan; Germany,Donner,Warner,EXT
61977CJ0113,Judgment of the Court of 29 March 1979,,  NTN Toyo Bearing Company Ltd and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 113/77,ECLI identifier: ECLI:EU:C:1979:91,20/09/1977,29/03/1979,United Kingdom; France; Provisional data; Germany; Japan,Donner,Warner,EXT
61977CJ0120,Judgment of the Court of 29 March 1979,,  Koyo Seiko Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 120/77,ECLI identifier: ECLI:EU:C:1979:94,10/10/1977,29/03/1979,Japan; Germany; France; Provisional data; United Kingdom,Donner,Warner,EXT
61977CJ0121,Judgment of the Court of 29 March 1979,,  Nachi Fujikoshi Corporation and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 121/77,ECLI identifier: ECLI:EU:C:1979:95,10/10/1977,29/03/1979,United Kingdom; Provisional data; Germany; Japan,Donner,Warner,EXT
61978CJ0114,Judgment of the Court of 31 January 1979,,  Yoshida GmbH v Industrie- und Handelskammer Kassel,  Reference for a preliminary ruling: Verwaltungsgericht Kassel - Germany,  Slide fasteners,  Case 114/78,ECLI identifier: ECLI:EU:C:1979:21,11/05/1978,31/01/1979,Germany,Touffait,Capotorti,EXT
61978CJ0034,Judgment of the Court of 31 January 1979,,  Yoshida Nederland BV v Kamer van Koophandel en Fabrieken voor Friesland,  Reference for a preliminary ruling: College van Beroep voor het Bedrijfsleven - Netherlands,  Slide fasteners,  Case 34/78,ECLI identifier: ECLI:EU:C:1979:20,14/03/1978,31/01/1979,Netherlands,Touffait,Capotorti,EXT
61978CJ0027,Judgment of the Court of 3 October 1978,,  Amministrazione delle finanze dello Stato italiano v the Rasham undertaking,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 27/78,ECLI identifier: ECLI:EU:C:1978:170,03/03/1978,03/10/1978,Italy,Donner,Warner,EXT
61977CJ0123,Judgment of the Court of 16 March 1978,,  Unione nazionale importatori e commercianti motoveicoli esteri (UNICME) and others v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 123/77,ECLI identifier: ECLI:EU:C:1978:73,14/10/1977,16/03/1978,Italy,Donner,Warner,EXT
61977CJ0061,Judgment of the Court of 16 February 1978,,  Commission of the European Communities v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 61/77,ECLI identifier: ECLI:EU:C:1978:29,13/05/1977,16/02/1978,Ireland,Pescatore,Reischl,EXT
61977CJ0088,Judgment of the Court of 16 February 1978,,  Minister for Fisheries v C,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 88/77,ECLI identifier: ECLI:EU:C:1978:30,12/07/1977,16/02/1978,Ireland,Pescatore,Reischl,EXT
61977CJ0078,Judgment of the Court of 1 February 1978,,  Johann Lührs v Hauptzollamt Hamburg-Jonas,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 78/77,ECLI identifier: ECLI:EU:C:1978:20,04/07/1977,01/02/1978,Germany,Donner,Mayras,EXT
61977CJ0052,Judgment of the Court of 30 November 1977,,  Leonce Cayrol v Giovanni Rivoira & Figli,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 52-77,ECLI identifier: ECLI:EU:C:1977:196,19/04/1977,30/11/1977,Italy,Donner,Warner,EXT
61977CJ0065,Judgment of the Court of 24 November 1977,,  Jean Razanatsimba,  Reference for a preliminary ruling: Cour d'appel de Douai - France,  Right of establishment of nationals to ACP States,  Case 65-77,ECLI identifier: ECLI:EU:C:1977:193,27/05/1977,24/11/1977,France,Pescatore,Reischl,EXT
61977CJ0026,Judgment of the Court (Second Chamber) of 8 November 1977,Second Chamber,  Balkan-Import-Export GmbH v Hauptzollamt Berlin-Packhof,  Reference for a preliminary ruling: Finanzgericht Berlin - Germany,  Levies - Milk products - Bulgarian cheese of sheep's milk,  Case 26-77,ECLI identifier: ECLI:EU:C:1977:174,23/02/1977,08/11/1977,Germany,Pescatore,Reischl,EXT
61976CJ0054,Judgment of the Court of 31 March 1977,,  Compagnie industrielle et agricole du comté de Loheac and others v Council and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 54 to 60-76,ECLI identifier: ECLI:EU:C:1977:58,29/06/1976,31/03/1977,France,Touffait,Reischl,EXT
61976CJ0041,Judgment of the Court of 15 December 1976,,  Suzanne Criel; née Donckerwolcke and Henri Schou v Procureur de la République au tribunal de grande instance de Lille and Director General of Customs,  Reference for a preliminary ruling: Cour d'appel de Douai - France,  Free circulation,  Case 41-76,ECLI identifier: ECLI:EU:C:1976:182,13/05/1976,15/12/1976,France,Pescatore,Capotorti,EXT
61976CJ0003,Judgment of the Court of 14 July 1976,,  Cornelis Kramer and others,  References for a preliminary ruling: Arrondissementsrechtbank Zwolle and Arrondissementsrechtbank Alkmaar - Netherlands,  Biological resources of the sea,  Joined cases 3; 4 and 6-76,ECLI identifier: ECLI:EU:C:1976:114,12/01/1976,14/07/1976,Netherlands,Kutscher,Trabucchi,EXT
61975CJ0029,Judgment of the Court of 8 April 1976,,  Kaufhof AG v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 29-75,ECLI identifier: ECLI:EU:C:1976:55,17/03/1975,08/04/1976,Germany,O'Keeffe,Warner,EXT
61975CJ0087,Judgment of the Court of 5 February 1976,,  Conceria Daniele Bresciani v Amministrazione Italiana delle Finanze,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 87-75,ECLI identifier: ECLI:EU:C:1976:18,04/08/1975,05/02/1976,Italy,Mackenzie Stuart,Trabucchi,EXT
61975CJ0055,Judgment of the Court of 22 January 1976,,  Balkan-Import Export GmbH v Hauptzollamt Berlin-Packhof,  Reference for a preliminary ruling: Finanzgericht Berlin - Germany,  Monetary compensatory amounts,  Case 55-75,ECLI identifier: ECLI:EU:C:1976:8,24/06/1975,22/01/1976,Germany,Mertens de Wilmars,Reischl,EXT
61975CJ0038,Judgment of the Court of 19 November 1975,,  Douaneagent der NV Nederlandse Spoorwegen v Inspecteur der invoerrechten en accijnzen,  Reference for a preliminary ruling: Tariefcommissie - Netherlands,  Xerographic duplicators,  Case 38-75,ECLI identifier: ECLI:EU:C:1975:154,16/04/1975,19/11/1975,Netherlands,Mertens de Wilmars,Reischl,EXT
61974CJ0048,Judgment of the Court of 10 December 1974,,  Charmasson v Minister for Economic Affairs and Finance,  Reference for a preliminary ruling: Conseil d'Etat - France,  National organization and common organization of the agricultural market,  Case 48-74,ECLI identifier: ECLI:EU:C:1974:137,05/07/1974,10/12/1974,France,Monaco,Warner,EXT
61974CJ0014,Judgment of the Court of 1 October 1974,,  Norddeutsches Vieh- und Fleischkontor GmbH v Hauptzollamt Hamburg-Jonas - Ausfuhrerstattung,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  Swine bellies,  Case 14-74,ECLI identifier: ECLI:EU:C:1974:92,01/03/1974,01/10/1974,Germany,O'Dálaigh,Reischl,EXT
61973CJ0181,Judgment of the Court of 30 April 1974,,  R,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 181-73,ECLI identifier: ECLI:EU:C:1974:41,07/11/1973,30/04/1974,Belgium,Monaco,Warner,EXT
61973CJ0037,Judgment of the Court of 13 December 1973,,  Sociaal Fonds voor de Diamantarbeiders v NV Indiamex and Feitelijke Vereniging De Belder,  References for a preliminary ruling: Arbeidsrechtbank Antwerpen - Belgium,  National charges having an equivalent effect to customs duties,  Joined cases 37 and 38-73,ECLI identifier: ECLI:EU:C:1973:165,07/03/1973,13/12/1973,Belgium,Monaco,Warner,EXT
61973CJ0131,Judgment of the Court of 12 December 1973,,  Criminal proceedings against Giulio and Adriano Grosoli,  Reference for a preliminary ruling: Tribunale civile e penale di Trento - Italy,  Administration of tariff quota,  Case 131-73,ECLI identifier: ECLI:EU:C:1973:158,30/04/1973,12/12/1973,Italy,Pescatore,Mayras,EXT
61973CJ0147,Judgment of the Court of 11 December 1973,,  Carlheinz Lensing Kaffee-Tee-Import KG v Hauptzollamt Berlin-Packhof,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 147-73,ECLI identifier: ECLI:EU:C:1973:156,26/06/1973,11/12/1973,Germany,Sørensen,Trabucchi,EXT
61973CJ0009,Judgment of the Court of 24 October 1973,,  Carl Schlüter v Hauptzollamt Lörrach,  Reference for a preliminary ruling: Finanzgericht Baden-Württemberg - Germany,  Compensatory amounts for variations in fluctuating exchange rates,  Case 9-73,ECLI identifier: ECLI:EU:C:1973:110,19/02/1973,24/10/1973,Germany,Mertens de Wilmars,Roemer,EXT
61973CJ0008,Judgment of the Court of 12 July 1973,,  Hauptzollamt Bremerhaven v Massey-Ferguson GmbH,  Reference for a preliminary ruling: Bundesfinanzhof - Germany,  Value for customs purposes,  Case 8-73,ECLI identifier: ECLI:EU:C:1973:90,19/02/1973,12/07/1973,Germany,Sørensen,Trabucchi,EXT
61972CJ0059,Judgment of the Court of 12 July 1973,,  Wünsche Handelsgesellschaft v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 59-72,ECLI identifier: ECLI:EU:C:1973:86,24/07/1972,12/07/1973,Germany,Sørensen,Mayras,EXT
61972CJ0040,Judgment of the Court of 7 February 1973,,  I,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 40-72,ECLI identifier: ECLI:EU:C:1973:14,04/07/1972,07/02/1973,Germany,Mertens de Wilmars,Roemer,EXT
61972CJ0013,Judgment of the Court of 11 January 1973,,  Kingdom of the Netherlands v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 13-72,ECLI identifier: ECLI:EU:C:1973:4,19/04/1972,11/01/1973,Netherlands,Kutscher,Mayras,EXT
61972CJ0021,Judgment of the Court of 12 December 1972,,  International Fruit Company NV and others v Produktschap voor Groenten en Fruit,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases 21 to 24-72,ECLI identifier: ECLI:EU:C:1972:115,08/05/1972,12/12/1972,Netherlands,Kutscher,Mayras,EXT
61970CJ0062,Judgment of the Court of 23 November 1971,,  Werner A,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 62-70,ECLI identifier: ECLI:EU:C:1971:108,12/11/1970,23/11/1971,Germany,Kutscher,Dutheillet de Lamothe,EXT
61970CJ0022,Judgment of the Court of 31 March 1971,,  Commission of the European Communities v Council of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 22-70,ECLI identifier: ECLI:EU:C:1971:32,19/05/1970,31/03/1971,,Pescatore,Dutheillet de Lamothe,EXT
61969CJ0026,Judgment of the Court of 9 July 1970,,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 26-69,ECLI identifier: ECLI:EU:C:1970:67,14/06/1969,09/07/1970,France,Pescatore,Roemer,EXT
61969CJ0014,Judgment of the Court of 15 October 1969,,  Markus & Walsh v Hauptzollamt Hamburg-Jonas,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 14-69,ECLI identifier: ECLI:EU:C:1969:45,21/03/1969,15/10/1969,Germany,Strauss,Gand,EXT
61964CJ0032,Judgment of the Court of 17 June 1965,,  Italian Republic v Commission of the EEC,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 32-64,ECLI identifier: ECLI:EU:C:1965:61,27/07/1964,17/06/1965,Italy,Lecourt,Roemer,EXT
61962CJ0025,Judgment of the Court of 15 July 1963,,  Plaumann & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 25-62,ECLI identifier: ECLI:EU:C:1963:17,30/07/1962,15/07/1963,Germany,Rossi,Roemer,EXT
61962CJ0034,Judgment of the Court of 15 July 1963,,  Federal Republic of Germany v Commission of the European Economic Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 34-62,ECLI identifier: ECLI:EU:C:1963:18,26/10/1962,15/07/1963,Germany,Donner,Roemer,EXT
61962CJ0024,Judgment of the Court of 4 July 1963,,  Federal Republic of Germany v Commission of the European Economic Community,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 24-62,ECLI identifier: ECLI:EU:C:1963:14,26/07/1962,04/07/1963,Germany,Lecourt,Roemer,EXT
61961CJ0010,Judgment of the Court of 27 February 1962,,  Commission of the European Economic Community v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 10/61,ECLI identifier: ECLI:EU:C:1962:2,12/04/1961,27/02/1962,Italy,Delvaux,Lagrange,EXT
