61994CJ0216,Judgment of the Court (Sixth Chamber) of 13 July 1995,Sixth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-216/94,ECLI identifier: ECLI:EU:C:1995:250,26/07/1994,13/07/1995,Belgium,Murray,Lenz,ETAB
61994CJ0109,Judgment of the Court (Fifth Chamber) of 29 June 1995,Fifth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-109/94; C-207/94 and C-225/94,ECLI identifier: ECLI:EU:C:1995:210,07/04/1994,29/06/1995,Greece,Sevón,Lenz,ETAB
61993CJ0040,Judgment of the Court (Fifth Chamber) of 1 June 1995,Fifth Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-40/93,ECLI identifier: ECLI:EU:C:1995:157,09/02/1993,01/06/1995,Italy,Edward,Léger,ETAB
61994CJ0057,Judgment of the Court of 18 May 1995,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-57/94,ECLI identifier: ECLI:EU:C:1995:150,09/02/1994,18/05/1995,Italy,Schockweiler,Elmer,ETAB
61994CJ0147,Judgment of the Court (Sixth Chamber) of 6 April 1995,Sixth Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-147/94,ECLI identifier: ECLI:EU:C:1995:111,30/05/1994,06/04/1995,Spain,Kakouris,Jacobs,ETAB
61993CJ0365,Judgment of the Court (Sixth Chamber) of 23 March 1995,Sixth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-365/93,ECLI identifier: ECLI:EU:C:1995:76,27/07/1993,23/03/1995,Greece,Murray,Lenz,ETAB
61994CJ0029,Judgment of the Court (Fourth Chamber) of 16 February 1995,Fourth Chamber,  Criminal proceedings against Jean-Louis Aubertin; Bernard Collignon; Guy Creusot; Isabelle Diblanc; Gilles Josse; Jacqueline Martin and Claudie Normand,  References for a preliminary ruling: Tribunal de grande instance de Charleville-Mézières - France,  Hairdressers - Council Directive 82/489/EEC,  Joined cases C-29/94; C-30/94; C-31/94; C-32/94; C-33/94; C-34/94 and C-35/94,ECLI identifier: ECLI:EU:C:1995:39,26/01/1994,16/02/1995,France,Kakouris,Lenz,ETAB
61993CJ0412,Judgment of the Court (Sixth Chamber) of 9 February 1995,Sixth Chamber,  Société d'Importation Edouard Leclerc-Siplec v TF1 Publicité SA and M6 Publicité SA,  Reference for a preliminary ruling: Tribunal de commerce de Paris - France,  Televised advertising - Free movement of goods and services,  Case C-412/93,ECLI identifier: ECLI:EU:C:1995:26,04/10/1993,09/02/1995,France,Kapteyn,Jacobs,ETAB
61993CJ0277,Judgment of the Court of 6 December 1994,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-277/93,ECLI identifier: ECLI:EU:C:1994:402,13/05/1993,06/12/1994,Spain,Edward,Tesauro,ETAB
61993CJ0447,Judgment of the Court (Fourth Chamber) of 9 August 1994,Fourth Chamber,  Nicolas Dreessen v Conseil National de l'Ordre des Architectes,  Reference for a preliminary ruling: Conseil d'appel d'expression française de l'ordre des architectes - Belgium,  Recognition of qualifications in the field of architecture,  Case C-447/93,ECLI identifier: ECLI:EU:C:1994:321,19/11/1993,09/08/1994,Belgium,Díez de Velasco,Darmon,ETAB
61992CJ0379,Judgment of the Court of 14 July 1994,,  Criminal proceedings against Matteo Peralta,  Reference for a preliminary ruling: Pretura circondariale di Ravenna - Italy,  Articles 3 (f); 7; 30; 48; 52; 59; 62; 84 and 130r of the EEC Treaty,  Case C-379/92,ECLI identifier: ECLI:EU:C:1994:296,19/10/1992,14/07/1994,Italy,Grévisse,Lenz,ETAB
61991CJ0272,Judgment of the Court of 26 April 1994,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-272/91,ECLI identifier: ECLI:EU:C:1994:167,18/10/1991,26/04/1994,Italy,Moitinho de Almeida,Gulmann,ETAB
61992CJ0331,Judgment of the Court (Sixth Chamber) of 19 April 1994,Sixth Chamber,  Gestión Hotelera Internacional SA v Comunidad Autónoma de Canarias; Ayuntamiento de Las Palmas de Gran Canaria and Gran Casino de Las Palmas SA,  Reference for a preliminary ruling: Tribunal Superior de Justicia de Canarias - Spain,  Directive 71/305/CEE - Definition of "public works contracts",  Case C-331/92,ECLI identifier: ECLI:EU:C:1994:155,31/07/1992,19/04/1994,Spain,Kapteyn,Lenz,ETAB
61992CJ0389,Judgment of the Court (Fifth Chamber) of 14 April 1994,Fifth Chamber,  Ballast Nedam Groep NV v Belgian State,  Reference for a preliminary ruling: Raad van State - Belgium,  Freedom to provide services - Public works contracts - Registration of contractors - Relevant entity,  Case C-389/92,ECLI identifier: ECLI:EU:C:1994:133,06/11/1992,14/04/1994,Belgium,Grévisse,Gulmann,ETAB
61993CJ0001,Judgment of the Court (Sixth Chamber) of 12 April 1994,Sixth Chamber,  Halliburton Services BV v Staatssecretaris van Financiën,  Reference for a preliminary ruling: Hoge Raad - Netherlands,  Companies - Right of establishment - Discriminatory taxation,  Case C-1/93,ECLI identifier: ECLI:EU:C:1994:127,04/01/1993,12/04/1994,Netherlands,Díez de Velasco,Lenz,ETAB
61992CJ0375,Judgment of the Court of 22 March 1994,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-375/92,ECLI identifier: ECLI:EU:C:1994:109,01/10/1992,22/03/1994,Spain,Kapteyn,Lenz,ETAB
61992CJ0319,Judgment of the Court of 9 February 1994,,  Salomone Haim v Kassenzahnärztliche Vereinigung Nordrhein,  Reference for a preliminary ruling: Bundessozialgericht - Germany,  Establishment and provision of services - Dentist - Recognition of qualifications,  Case C-319/92,ECLI identifier: ECLI:EU:C:1994:47,28/07/1992,09/02/1994,Germany,Edward,Darmon,ETAB
61993CJ0154,Judgment of the Court of 9 February 1994,,  Abdullah Tawil-Albertini v Ministre des Affaires Sociales,  Reference for a preliminary ruling: Conseil d'Etat - France,  Establishment and provision of services - Dentist - Recognition of qualifications,  Case C-154/93,ECLI identifier: ECLI:EU:C:1994:51,14/04/1993,09/02/1994,France,Edward,Darmon,ETAB
61992CJ0296,Judgment of the Court of 12 January 1994,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-296/92,ECLI identifier: ECLI:EU:C:1994:3,06/07/1992,12/01/1994,Italy,Schockweiler,Gulmann,ETAB
61992CJ0071,Judgment of the Court of 17 November 1993,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-71/92,ECLI identifier: ECLI:EU:C:1993:890,06/03/1992,17/11/1993,Spain,Schockweiler,Gulmann,ETAB
61992CJ0107,Judgment of the Court of 2 August 1993,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-107/92,ECLI identifier: ECLI:EU:C:1993:344,01/04/1992,02/08/1993,Italy,Edward,Gulmann,ETAB
61991CJ0330,Judgment of the Court of 13 July 1993,,  The Queen v Inland Revenue Commissioners; ex parte Commerzbank AG,  Reference for a preliminary ruling: High Court of Justice; Queen's Bench Division - United Kingdom,  Right of establishment - Corporation tax - Indirect discrimination on grounds of nationality,  Case C-330/91,ECLI identifier: ECLI:EU:C:1993:303,18/12/1991,13/07/1993,United Kingdom,Joliet,Darmon,ETAB
61992CJ0042,Judgment of the Court (Fifth Chamber) of 13 July 1993,Fifth Chamber,  Adrianus Thijssen v Controledienst voor de verzekeringen,  Reference for a preliminary ruling: Raad van State - Belgium,  Freedom of establishment - Exercise of official authority,  Case C-42/92,ECLI identifier: ECLI:EU:C:1993:304,17/02/1992,13/07/1993,Belgium,Edward,Lenz,ETAB
61992CJ0316,Judgment of the Court of 29 June 1993,,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-316/92,ECLI identifier: ECLI:EU:C:1993:269,20/07/1992,29/06/1993,Germany,Kapteyn,Tesauro,ETAB
61989CJ0243,Judgment of the Court of 22 June 1993,,  Commission of the European Communities v Kingdom of Denmark,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-243/89,ECLI identifier: ECLI:EU:C:1993:257,02/08/1989,22/06/1993,Denmark,Kapteyn,Tesauro,ETAB
61991CJ0184,Judgment of the Court (Sixth Chamber) of 31 March 1993,Sixth Chamber,  Christof Oorburg and Serge van Messem v Wasser- und Schiffahrtsdirektion Nordwest; Aurich,  References for a preliminary ruling: Amtsgericht Emden - Germany,  Articles 76 of the EEC Treaty - Inland waterway transport,  Joined cases C-184/91 and C-221/91,ECLI identifier: ECLI:EU:C:1993:121,17/07/1991,31/03/1993,Germany,Kapteyn,Gulmann,ETAB
61991CJ0168,Judgment of the Court (Sixth Chamber) of 30 March 1993,Sixth Chamber,  Christos Konstantinidis v Stadt Altensteig - Standesamt and Landratsamt Calw - Ordnungsamt,  Reference for a preliminary ruling: Amtsgericht Tübingen - Germany,  Discrimination - International convention - Translation from Greek,  Case C-168/91,ECLI identifier: ECLI:EU:C:1993:115,01/07/1991,30/03/1993,Germany,Kapteyn,Jacobs,ETAB
61991CJ0111,Judgment of the Court of 10 March 1993,,  Commission of the European Communities v Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-111/91,ECLI identifier: ECLI:EU:C:1993:92,12/04/1991,10/03/1993,Luxembourg,Rodríguez Iglesias,Jacobs,ETAB
61991CJ0112,Judgment of the Court of 26 January 1993,,  Hans Werner v Finanzamt Aachen-Innenstadt,  Reference for a preliminary ruling: Finanzgericht Köln - Germany,  Tax - Taxpayer's residence,  Case C-112/91,ECLI identifier: ECLI:EU:C:1993:27,15/04/1991,26/01/1993,Germany,Joliet,Darmon,ETAB
61991CJ0211,Judgment of the Court of 16 December 1992,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-211/91,ECLI identifier: ECLI:EU:C:1992:526,08/08/1991,16/12/1992,Belgium,Rodríguez Iglesias,Tesauro,ETAB
61991CJ0157,Judgment of the Court of 17 November 1992,,  Commission of the European Communities v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-157/91,ECLI identifier: ECLI:EU:C:1992:442,14/06/1991,17/11/1992,Netherlands,Kakouris,Darmon,ETAB
61989CJ0279,Judgment of the Court of 17 November 1992,,  Commission of the European Communities v United Kingdom,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-279/89,ECLI identifier: ECLI:EU:C:1992:439,11/09/1989,17/11/1992,United Kingdom,Kakouris,Gulmann,ETAB
61991CJ0134,Judgment of the Court (Sixth Chamber) of 12 November 1992,Sixth Chamber,  Kerafina-Keramische-und Finanz Holding AG and Vioktimatiki AEVE v Hellenic Republic and Organismos Oikonomikis Anasygkrotissis Epicheirisseon AE,  References for a preliminary ruling: Efeteio Athinon - Greece,  Company law - Directive - Direct effect,  Joined cases C-134/91 and C-135/91,ECLI identifier: ECLI:EU:C:1992:434,24/05/1991,12/11/1992,Greece,Kapteyn,Tesauro,ETAB
61991CJ0083,Judgment of the Court of 16 July 1992,,  Wienand Meilicke v ADV/ORGA F,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-83/91,ECLI identifier: ECLI:EU:C:1992:332,01/03/1991,16/07/1992,Germany,Kapteyn,Tesauro,ETAB
61990CJ0370,Judgment of the Court of 7 July 1992,,  The Queen v Immigration Appeal Tribunal and Surinder Singh; ex parte Secretary of State for Home Department,  Reference for a preliminary ruling: High Court of Justice; Queen's Bench Division - United Kingdom,  Freedom of movement for persons - Right of residence of the spouse of a national of a Member State who returns to establish himself in his country of origin,  Case C-370/90,ECLI identifier: ECLI:EU:C:1992:296,17/12/1990,07/07/1992,United Kingdom,Grévisse,Tesauro,ETAB
61990CJ0369,Judgment of the Court of 7 July 1992,,  Mario Vicente Micheletti and others v Delegación del Gobierno en Cantabria,  Reference for a preliminary ruling: Tribunal Superior de Justicia de Cantabria - Spain,  Freedom of establishment - Persons eligible - Dual nationality,  Case C-369/90,ECLI identifier: ECLI:EU:C:1992:295,14/12/1990,07/07/1992,Spain,Moitinho de Almeida,Tesauro,ETAB
61991CJ0147,Judgment of the Court (Second Chamber) of 25 June 1992,Second Chamber,  Criminal proceedings against Michele Ferrer Laderer,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-147/91,ECLI identifier: ECLI:EU:C:1992:278,31/05/1991,25/06/1992,Spain,Schockweiler,Jacobs,ETAB
61990CJ0351,Judgment of the Court of 16 June 1992,,  Commission of the European Communities v Grand Duchy of Luxembourg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-351/90,ECLI identifier: ECLI:EU:C:1992:266,28/11/1990,16/06/1992,Luxembourg,Kapteyn,Jacobs,ETAB
61989CJ0360,Judgment of the Court of 3 June 1992,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-360/89,ECLI identifier: ECLI:EU:C:1992:235,28/11/1989,03/06/1992,Italy,Kapteyn,Lenz,ETAB
61991CJ0106,Judgment of the Court (Sixth Chamber) of 20 May 1992,Sixth Chamber,  Claus Ramrath v Ministre de la Justice; and l'Institut des réviseurs d'entreprises,  Reference for a preliminary ruling: Conseil d'Etat - Grand Duchy of Luxemburg,  Auditors - Requirement of a professional establishment within a Member State,  Case C-106/91,ECLI identifier: ECLI:EU:C:1992:230,03/04/1991,20/05/1992,Luxembourg,Mancini,Jacobs,ETAB
61991CJ0104,Judgment of the Court (Sixth Chamber) of 7 May 1992,Sixth Chamber,  Colegio Oficial de Agentes de la Propriedad Inmobiliaria v José Luis Aguirre Borrell and others,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-104/91,ECLI identifier: ECLI:EU:C:1992:202,02/04/1991,07/05/1992,Spain,Schockweiler,Jacobs,ETAB
61991CJ0166,Judgment of the Court (Fourth Chamber) of 8 April 1992,Fourth Chamber,  Gerhard Bauer v Conseil National de l'Ordre des Architectes,  Reference for a preliminary ruling: Conseil d'appel d'expression française de l'ordre des architectes - Belgium,  Recognition of evidence of formal qualifications in architecture,  Case C-166/91,ECLI identifier: ECLI:EU:C:1992:184,26/06/1991,08/04/1992,Belgium,Díez de Velasco,Darmon,ETAB
61989CJ0381,Judgment of the Court of 24 March 1992,,  Syndesmos Melon tis Eleftheras Evangelikis Ekklissias and others v Greek State and others,  Reference for a preliminary ruling: Polymeles Protodikeio Athinan - Greece,  Company law - Direct effect - Primacy,  Case C-381/89,ECLI identifier: ECLI:EU:C:1992:142,21/12/1989,24/03/1992,Greece,Kapteyn,Tesauro,ETAB
61991CJ0060,Judgment of the Court (Second Chamber) of 19 March 1992,Second Chamber,  Criminal proceedings against José António Batista Morais,  Reference for a preliminary ruling: Tribunal de Relação de Lisboa - Portugal,  Free movement of persons and services - Purely internal situation - Community driving licence - Harmonization,  Case C-60/91,ECLI identifier: ECLI:EU:C:1992:140,13/02/1991,19/03/1992,Portugal,Schockweiler,Jacobs,ETAB
61991CJ0024,Judgment of the Court of 18 March 1992,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-24/91,ECLI identifier: ECLI:EU:C:1992:134,23/01/1991,18/03/1992,Spain,Kapteyn,Lenz,ETAB
61990CJ0377,Judgment of the Court of 27 February 1992,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-377/90,ECLI identifier: ECLI:EU:C:1992:102,21/12/1990,27/02/1992,Belgium,Kapteyn,Gulmann,ETAB
61990CJ0328,Judgment of the Court of 30 January 1992,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-328/90,ECLI identifier: ECLI:EU:C:1992:46,23/10/1990,30/01/1992,Greece,Grévisse,Jacobs,ETAB
61990CJ0330,Judgment of the Court (Second Chamber) of 28 January 1992,Second Chamber,  Criminal proceedings against Angel López Brea and Carlos Hidalgo Palacios,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-330/90 and C-331/90,ECLI identifier: ECLI:EU:C:1992:39,25/10/1990,28/01/1992,Spain,Schockweiler,Jacobs,ETAB
61990CJ0310,Judgment of the Court (Sixth Chamber) of 21 January 1992,Sixth Chamber,  Nationale Raad van de Orde van Architecten v Ulrich Egle,  Reference for a preliminary ruling: Hof van Cassatie - Belgium,  Recognition of formal qualifications in architecture,  Case C-310/90,ECLI identifier: ECLI:EU:C:1992:27,10/10/1990,21/01/1992,Belgium,Díez de Velasco,Darmon,ETAB
61989CJ0306,Judgment of the Court of 10 December 1991,,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-306/89,ECLI identifier: ECLI:EU:C:1991:463,06/10/1989,10/12/1991,Greece,Moitinho de Almeida,Lenz,ETAB
61989CJ0313,Judgment of the Court of 7 November 1991,,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-313/89,ECLI identifier: ECLI:EU:C:1991:415,11/10/1989,07/11/1991,Spain,Grévisse,Lenz,ETAB
