62006CJ0311,Judgment of the Court (Second Chamber) of 29 January 2009,Second Chamber,  Consiglio Nazionale degli Ingegneri v Ministero della Giustizia and Marco Cavallera,  Reference for a preliminary ruling: Consiglio di Stato - Italy,  Recognition of diplomas - Directive 89/48/EEC - Homologation of an educational qualification - Engineer,  Case C-311/06,ECLI identifier: ECLI:EU:C:2009:37,17/07/2006,29/01/2009,Italy,Schiemann,Poiares Maduro,SERV
62007CJ0240,Judgment of the Court (Grand Chamber) of 20 January 2009,Grand Chamber,  Sony Music Entertainment (Germany) GmbH v Falcon Neue Medien Vertrieb GmbH,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Rights related to copyright - Rights of phonogram producers - Reproduction right - Distribution right - Term of protection - Directive 2006/116/EC - Rights of nationals of non-Member States,  Case C-240/07,ECLI identifier: ECLI:EU:C:2009:19,16/05/2007,20/01/2009,Germany,Arestis,Ruiz-Jarabo Colomer,SERV
62007CJ0539,Judgment of the Court (Seventh Chamber) of 15 January 2009,Seventh Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-539/07,ECLI identifier: ECLI:EU:C:2009:12,27/11/2007,15/01/2009,Italy,Klučka,Ruiz-Jarabo Colomer,SERV
62007CJ0213,Judgment of the Court (Grand Chamber) of 16 December 2008,Grand Chamber,Michaniki AE v Ethniko Symvoulio Radiotileorasis and Ypourgos Epikrateias,Reference for a preliminary ruling: Symvoulio tis Epikrateias - Greece,Public works contracts - Directive 93/37/EEC - Article 24 - Grounds for excluding participation in a contract - National measures establishing an incompatibility between the public works sector and that of the media,Case C-213/07,ECLI identifier: ECLI:EU:C:2008:731,23/04/2007,16/12/2008,Greece,Lenaerts,Poiares Maduro,SERV
62008CJ0239,Judgment of the Court (Fifth Chamber) of 11 December 2008,Fifth Chamber,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-239/08,ECLI identifier: ECLI:EU:C:2008:719,02/06/2008,11/12/2008,Belgium,Ilešič,Mengozzi,SERV
62008CJ0223,Judgment of the Court (Seventh Chamber) of 4 December 2008,Seventh Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-223/08,ECLI identifier: ECLI:EU:C:2008:691,23/05/2008,04/12/2008,Luxembourg,Klučka,Mengozzi,SERV
62007CJ0151,Judgment of the Court (Second Chamber) of 4 December 2008,Second Chamber,  Theologos-Grigorios Chatzithanasis v Ypourgos Ygeias kai Koinonikis Allilengyis and Organismos Epangelmatikis Ekpaidefsis kai Katartisis (OEEK),  Reference for a preliminary ruling: Symvoulio tis Epikrateias - Greece,  Directive 92/51/EEC - Recognition of diplomas - Studies completed in an ‘independent study centre’ not recognised as an educational establishment in the host Member State - Optician,  Case C-151/07,ECLI identifier: ECLI:EU:C:2008:680,19/03/2007,04/12/2008,Greece,Schiemann,Bot,SERV
62007CJ0324,Judgment of the Court (Third Chamber) of 13 November 2008,Third Chamber,Coditel Brabant SA v Commune d’Uccle and Région de Bruxelles-Capitale,Reference for a preliminary ruling: Conseil d’État - Belgium,Public procurement - Tendering procedures - Public service concessions - Concession for the operation of a municipal cable television network - Awarded by a municipality to an inter-municipal cooperative society - Obligation of transparency - Conditions - Whether the control exercised by the concession-granting authority over the concessionaire is similar to that exercised over its own departments,Case C-324/07,ECLI identifier: ECLI:EU:C:2008:621,12/07/2007,13/11/2008,Belgium,Cunha Rodrigues,Trstenjak,SERV
62007CJ0437,Judgment of the Court (Third Chamber) of 13 November 2008,Third Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-437/07,ECLI identifier: ECLI:EU:C:2008:624,19/09/2007,13/11/2008,Italy,Cunha Rodrigues,Bot,SERV
62006CJ0286,Judgment of the Court (Second Chamber) of 23 October 2008,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-286/06,ECLI identifier: ECLI:EU:C:2008:586,29/06/2006,23/10/2008,Spain,Schiemann,Bot,SERV
62005CJ0274,Judgment of the Court (Second Chamber) of 23 October 2008,Second Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-274/05,ECLI identifier: ECLI:EU:C:2008:585,04/07/2005,23/10/2008,Greece,Schiemann,Bot,SERV
62007CJ0239,Judgment of the Court (Third Chamber) of 9 October 2008,Third Chamber,Julius Sabatauskas and Others,Reference for a preliminary ruling: Lietuvos Respublikos Konstitucinis Teismas - Lithuania,Internal market in electricity - Directive 2003/54/EC - Article 20 - Transmission and distribution systems - Third party access - Obligations of Member States - Open access of third parties to electricity transmission and distribution systems,Case C-239/07,ECLI identifier: ECLI:EU:C:2008:551,14/05/2007,09/10/2008,Lithuania,Lindh,Kokott,SERV
62007CJ0304,Judgment of the Court (Fourth Chamber) of 9 October 2008,Fourth Chamber,  Directmedia Publishing GmbH v Albert-Ludwigs-Universität Freiburg,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Directive 96/9/EC - Legal protection of databases - Sui generis right - Concept of ‘extraction’ of the contents of a database,  Case C-304/07,ECLI identifier: ECLI:EU:C:2008:552,02/07/2007,09/10/2008,Germany,Lenaerts,Sharpston,SERV
62006CJ0157,Judgment of the Court (Second Chamber) of 2 October 2008,Second Chamber,Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-157/06,ECLI identifier: ECLI:EU:C:2008:530,23/03/2006,02/10/2008,Italy,Makarczyk,Poiares Maduro,SERV
62008CJ0036,Judgment of the Court (Sixth Chamber) of 2 October 2008,Sixth Chamber,  Commission of the European Communities v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-36/08,ECLI identifier: ECLI:EU:C:2008:536,30/01/2008,02/10/2008,Greece,Schiemann,Poiares Maduro,SERV
62008CJ0087,Judgment of the Court (Seventh Chamber) of 25 September 2008,Seventh Chamber,  Commission of the European Communities v Czech Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-87/08,ECLI identifier: ECLI:EU:C:2008:526,26/02/2008,25/09/2008,Czech Republic,Ó Caoimh,Poiares Maduro,SERV
62006CJ0347,Judgment of the Court (Second Chamber) of 17 July 2008,Second Chamber,ASM Brescia SpA v Comune di Rodengo Saiano,Reference for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,Articles 43 EC; 49 EC and 86 EC - Concession for a public gas-distribution service - Directive 2003/55 - Early cessation at the end of a transitional period - Principles of the protection of legitimate expectations and legal certainty,Case C-347/06,ECLI identifier: ECLI:EU:C:2008:416,17/08/2006,17/07/2008,Italy,Bonichot,Poiares Maduro,SERV
62005CJ0389,Judgment of the Court (Fourth Chamber) of 17 July 2008,Fourth Chamber,  Commission of the European Communities v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-389/05,ECLI identifier: ECLI:EU:C:2008:411,27/10/2005,17/07/2008,France,Juhász,Mengozzi,SERV
62006CJ0500,Judgment of the Court (Second Chamber) of 17 July 2008,Second Chamber,Corporación Dermoestética SA v To Me Group Advertising Media,Reference for a preliminary ruling: Giudice di pace di Genova - Italy,Articles 3(1)(g) EC; 4 EC; 10 EC; 43 EC; 49 EC; 81 EC; 86 EC and 98 EC -National legislation prohibiting advertisements for medical or surgical treatments of a cosmetic nature,Case C-500/06,ECLI identifier: ECLI:EU:C:2008:421,08/12/2006,17/07/2008,Italy,Makarczyk,Bot,SERV
62005CJ0371,Judgment of the Court (Second Chamber) of 17 July 2008,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-371/05,ECLI identifier: ECLI:EU:C:2008:410,05/10/2005,17/07/2008,Italy,Makarczyk,Poiares Maduro,SERV
62006CJ0319,Judgment of the Court (First Chamber) of 19 June 2008,First Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-319/06,ECLI identifier: ECLI:EU:C:2008:350,20/07/2006,19/06/2008,Luxembourg,Levits,Trstenjak,SERV
62006CJ0454,Judgment of the Court (Third Chamber) of 19 June 2008,Third Chamber,pressetext Nachrichtenagentur GmbH v Republik Österreich (Bund); APA-OTS Originaltext-Service GmbH and APA Austria Presse Agentur registrierte Genossenschaft mit beschränkter Haftung,Reference for a preliminary ruling: Bundesvergabeamt - Austria,Public procurement - Directive 92/50/EEC - Procedures for the award of public service contracts - Concept of "award of a contract",Case C-454/06,ECLI identifier: ECLI:EU:C:2008:351,13/11/2006,19/06/2008,Austria,Cunha Rodrigues,Kokott,SERV
62007CJ0164,Judgment of the Court (Second Chamber) of 5 June 2008,Second Chamber,  James Wood v Fonds de garantie des victimes des actes de terrorisme et d’autres infractions,  Reference for a preliminary ruling: Commission d’indemnisation des victimes d’infractions du tribunal de grande instance de Nantes - France,  Article 12 EC - Discrimination on grounds of nationality - Compensation awarded by the Fonds de garantie des victimes des actes de terrorisme et d’autres infractions - Not included,  Case C-164/07,ECLI identifier: ECLI:EU:C:2008:321,27/03/2007,05/06/2008,France,Makarczyk,Kokott,SERV
62006CJ0439,Judgment of the Court (Third Chamber) of 22 May 2008,Third Chamber,citiworks AG,Reference for a preliminary ruling: Oberlandesgericht Dresden - Germany,Internal market in electricity - Directive 2003/54/EC - Article 20(1) - Open access of third parties to electricity transmission and distribution systems,Case C-439/06,ECLI identifier: ECLI:EU:C:2008:298,24/10/2006,22/05/2008,Germany,Lindh,Mazák,SERV
62005CJ0337,Judgment of the Court (Grand Chamber) of 8 April 2008,Grand Chamber,Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-337/05,ECLI identifier: ECLI:EU:C:2008:203,15/09/2005,08/04/2008,Italy,Makarczyk,Mazák,SERV
62006CJ0393,Judgment of the Court (Fourth Chamber) of 10 April 2008,Fourth Chamber,Ing,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-393/06,ECLI identifier: ECLI:EU:C:2008:213,22/09/2006,10/04/2008,Austria,Juhász,Ruiz-Jarabo Colomer,SERV
62006CJ0346,Judgment of the Court (Second Chamber) of 3 April 2008,Second Chamber,Dirk Rüffert v Land Niedersachsen,Reference for a preliminary ruling: Oberlandesgericht Celle - Germany,Article 49 EC - Freedom to provide services - Restrictions -Directive 96/71/EC - Posting of workers in the context of the provision of services - Procedures for the award of public works contracts - Social protection of workers,Case C-346/06,ECLI identifier: ECLI:EU:C:2008:189,11/08/2006,03/04/2008,Germany,Timmermans,Bot,SERV
62006CJ0444,Judgment of the Court (Second Chamber) of 3 April 2008,Second Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-444/06,ECLI identifier: ECLI:EU:C:2008:190,26/10/2006,03/04/2008,Spain,Makarczyk,Sharpston,SERV
62007CJ0289,Judgment of the Court (Seventh Chamber) of 3 April 2008,Seventh Chamber,  Commission of the European Communities v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-289/07,ECLI identifier: ECLI:EU:C:2008:198,14/06/2007,03/04/2008,Portugal,Ó Caoimh,Sharpston,SERV
62006CJ0125,Judgment of the Court (Fourth Chamber) of 13 March 2008,Fourth Chamber,  Commission of the European Communities v Infront WM AG,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-125/06 P,ECLI identifier: ECLI:EU:C:2008:159,28/02/2006,13/03/2008,Switzerland; Provisional data,Malenovský,Bot,SERV
62006CJ0248,Judgment of the Court (Third Chamber) of 13 March 2008,Third Chamber,  Commission of the European Communities v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-248/06,ECLI identifier: ECLI:EU:C:2008:161,02/06/2006,13/03/2008,Spain,Lindh,Sharpston,SERV
62006CJ0287,Judgment of the Court (First Chamber) of 6 March 2008,First Chamber,  Deutsche Post AG (C-287/06; C-288/06 and C-291/06); Magdeburger Dienstleistungs- und Verwaltungs GmbH (MDG) (C-289/06); Marketing Service Magdeburg GmbH (C-290/06) and Vedat Deniz (C-292/06) v Bundesrepublik Deutschland,  Reference for a preliminary ruling: Verwaltungsgericht Köln - Germany,  Postal services - Directive 97/67/EC - Field reserved to universal postal service provider - Special tariffs for the deposit by business customers; at fixed points of the postal network; of minimum quantities of pre-sorted items - Refusal of such tariffs to intermediaries who consolidate; on a commercial basis and in their own name; postal items from various senders,  Joined cases C-287/06 to C-292/06,ECLI identifier: ECLI:EU:C:2008:141,03/07/2006,06/03/2008,Germany,Jann,Poiares Maduro,SERV
62007CJ0082,Judgment of the Court (Second Chamber) of 6 March 2008,Second Chamber,  Comisión del Mercado de las Telecomunicaciones v Administración del Estado,  Reference for a preliminary ruling: Tribunal Supremo - Spain,  Electronic communications - Networks and services - Articles 3(2) and 10(1) of Directive 2002/21/EC (Framework Directive) - National numbering plans - Specific regulatory authority,  Case C-82/07,ECLI identifier: ECLI:EU:C:2008:143,15/02/2007,06/03/2008,Spain,Kūris,Poiares Maduro,SERV
62004CJ0412,Judgment of the Court (Second Chamber) of 21 February 2008,Second Chamber,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-412/04,ECLI identifier: ECLI:EU:C:2008:102,24/09/2004,21/02/2008,Italy,Makarczyk,Ruiz-Jarabo Colomer,SERV
62006CJ0296,Judgment of the Court (Third Chamber) of 21 February 2008,Third Chamber,Telecom Italia SpA v Ministero dell’Economia e delle Finanze and Ministero delle Comunicazioni,Reference for a preliminary ruling: Tribunale amministrativo regionale del Lazio - Italy,Telecommunications services - Directive 97/13/EC - Articles 6; 11; 22 and 25 - Fees and charges for general authorisations and individual licences - Obligation on former holders of exclusive rights - Temporary continuation,Case C-296/06,ECLI identifier: ECLI:EU:C:2008:106,03/07/2006,21/02/2008,Italy,Lindh,Ruiz-Jarabo Colomer,SERV
62006CJ0450,Judgment of the Court (Third Chamber) of 14 February 2008,Third Chamber,Varec SA v Belgian State,Reference for a preliminary ruling: Conseil d’État - Belgium,Public procurement - Review - Directive 89/665/EEC - Effective review - Meaning - Balance between the adversarial principle and the right to observance of business secrets - Protection; by the body responsible for the review; of the confidentiality of information provided by economic operators,Case C-450/06,ECLI identifier: ECLI:EU:C:2008:91,06/11/2006,14/02/2008,Belgium,Cunha Rodrigues,Sharpston,SERV
62007CJ0268,Judgment of the Court (Seventh Chamber) of 31 January 2008,Seventh Chamber,  Commission of the European Communities v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-268/07,ECLI identifier: ECLI:EU:C:2008:70,06/06/2007,31/01/2008,Luxembourg,Arabadjiev,Ruiz-Jarabo Colomer,SERV
62007CJ0259,Judgment of the Court (Sixth Chamber) of 31 January 2008,Sixth Chamber,  Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-259/07,ECLI identifier: ECLI:EU:C:2008:68,31/05/2007,31/01/2008,Sweden,Kūris,Mazák,SERV
62005CJ0152,Judgment of the Court (Second Chamber) of 17 January 2008,Second Chamber,  Commission of the European Communities v Federal Republic of Germany,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-152/05,ECLI identifier: ECLI:EU:C:2008:17,05/04/2005,17/01/2008,Germany,Makarczyk,Bot,SERV
