



61997CJ0090,61976CJ0076,N17
61997CJ0090,61976CJ0076,N18
61997CJ0090,61976CJ0076,N19
61997CJ0090,61976CJ0076,N20
61997CJ0090,61976CJ0076,N29
61997CJ0090,61991CJ0102,N21
61997CJ0090,61991CJ0102,N29
61997CJ0090,61991CJ0102,N23
61997CJ0090,61996CJ0020,N32
61997CJ0090,61996CJ0020,N24
61997CJ0090,61996CJ0297,N33
61997CJ0090,61996CJ0297,N24
61995CJ0018,61975CJ0118,N16
61995CJ0018,61975CJ0118,N36
61995CJ0018,61982CJ0238,N33
61995CJ0018,61987CJ0143,N13
61995CJ0018,61987CJ0143,N37
61995CJ0018,61990CJ0332,N09
61995CJ0018,61990CJ0332,N26
61995CJ0018,61990CJ0370,N16
61995CJ0018,61990CJ0370,N37
61995CJ0018,61990CJ0370,N15
61995CJ0018,61990CJ0370,N36
61995CJ0018,61991CJ0159,N33
61995CJ0018,61992CJ0419,N09
61995CJ0018,61992CJ0419,N27
61995CJ0018,61994CJ0238,N33
61995CJ0018,61995CJ0070,N33
61995CJ0018,61995CJ0120,N22
61995CJ0018,61995CJ0120,N34
61995CJ0018,61995CJ0120,N23
61995CJ0018,61995CJ0134,N19
61995CJ0018,61995CJ0134,N26
61995CJ0018,61995CJ0225,N22
61995CJ0018,61995CJ0225,N26
61995CJ0018,61996CJ0064,N16
61995CJ0018,61996CJ0064,N26
61995CJ0018,61996CJ0158,N17
61995CJ0018,61996CJ0158,N34
61995CJ0018,61996CJ0158,N18
61997CJ0153,61989CJ0227,N28
61997CJ0153,61989CJ0227,N31
61997CJ0153,61993CJ0406,N17
61997CJ0153,61993CJ0475,N28
61997CJ0153,61994CJ0251,N39
61997CJ0153,61994CJ0251,N40
61997CJ0153,61994CJ0251,N19
61997CJ0153,61994CJ0251,N41
61997CJ0153,61994CJ0251,N42
61997CJ0153,61994CJ0251,N20
61997CJ0153,61996CJ0031,N21
61997CJ0153,61996CJ0031,N18
61997CJ0153,61996CJ0031,N23
61997CJ0153,61996CJ0031,N24
61997CJ0153,61996CJ0031,N20
61997CJ0153,61996CJ0031,N28
61997CJ0153,61996CJ0031,N30
61997CJ0244,61991CJ0090,N16
61997CJ0244,61991CJ0090,N33
61997CJ0244,61992CJ0045,N13
61997CJ0244,61992CJ0045,N22
61997CJ0244,61993CJ0146,N36
61997CJ0244,61993CJ0146,N38
61997CJ0244,61993CJ0146,N40
61997CJ0244,61993CJ0146,N37
61997CJ0244,61993CJ0146,N39
61997CJ0244,61993CJ0146,N30
61997CJ0244,61993CJ0146,N29
61997CJ0244,61993CJ0406,N21
61997CJ0244,61993CJ0406,N30
61997CJ0244,61993CJ0406,N24
61997CJ0244,61993CJ0406,N31
61997CJ0244,61993CJ0443,N15
61997CJ0244,61993CJ0443,N25
61997CJ0244,61993CJ0481,N27
61997CJ0244,61993CJ0481,N30
61997CJ0244,61993CJ0481,N28
61997CJ0244,61993CJ0481,N31
61997CJ0244,61993CJ0482,N21
61997CJ0244,61993CJ0482,N30
61997CJ0279,61989CJ0344,N9
61997CJ0279,61989CJ0344,N10
61997CJ0279,61989CJ0344,N11
61997CJ0279,61989CJ0344,N12
61997CJ0279,61989CJ0344,N13
61997CJ0279,61989CJ0344,N14
61997CJ0279,61989CJ0344,N15
61997CJ0279,61989CJ0344,N16
61997CJ0279,61989CJ0344,N24
61996CJ0185,61981CJ0065,N15
61996CJ0185,61981CJ0065,N34
61996CJ0185,61989CJ0307,N13
61996CJ0185,61989CJ0307,N30
61996CJ0185,61989CJ0307,N31
61996CJ0185,61989CJ0307,N32
61996CJ0185,61990CJ0003,N28
61996CJ0185,61990CJ0003,N21
61996CJ0185,61991CJ0111,N29
61996CJ0185,61991CJ0111,N25
61996CJ0185,61991CJ0111,N17
61996CJ0185,61991CJ0111,N24
61996CJ0185,61993CJ0308,N28
61996CJ0185,61995CJ0361,N13
61996CJ0185,61995CJ0361,N18
61996CJ0185,61996CJ0085,N25
61996CJ0185,61996CJ0085,N20
61996CJ0185,61996CJ0085,N27
61996CJ0185,61996CJ0085,N19
61997CJ0143,61984CJ0054,N20
61997CJ0143,61996CJ0366,N12
61997CJ0143,61996CJ0366,N19
61996CJ0132,61981CJ0022,N14
61996CJ0132,61981CJ0022,N20
61996CJ0132,61981CJ0022,N13
61996CJ0132,61992CJ0065,N24
61996CJ0132,61992CJ0065,N13
61996CJ0275,61980CJ0104,N07
61996CJ0275,61980CJ0104,N69
61996CJ0275,61980CJ0104,N08
61996CJ0275,61983CJ0101,N30
61996CJ0275,61983CJ0101,N68
61996CJ0275,61984CJ0302,N42
61996CJ0275,61984CJ0302,N43
61996CJ0275,61984CJ0302,N44
61996CJ0275,61984CJ0302,N46
61996CJ0275,61988CJ0245,N15
61996CJ0275,61988CJ0245,N29
61996CJ0275,61989CJ0002,N20
61996CJ0275,61989CJ0002,N30
61996CJ0275,61989CJ0002,N19
61996CJ0275,61989CJ0002,N29
61996CJ0275,61989CJ0002,N09
61996CJ0275,61989CJ0002,N12
61996CJ0275,61989CJ0002,N28
61996CJ0275,61989CJ0002,N21
61996CJ0275,61989CJ0002,N31
61996CJ0275,61991CJ0078,N28
61996CJ0275,61991CJ0078,N69
61996CJ0275,61994CJ0245,N60
61996CJ0275,61994CJ0245,N38
61996CJ0275,61994CJ0245,N69
61996CJ0275,61995CJ0004,N27
61996CJ0275,61995CJ0004,N20
61996CJ0275,61996CJ0085,N36
61996CJ0275,61996CJ0085,N21
61996CJ0275,61996CJ0160,N20
61996CJ0275,61996CJ0160,N57
61996CJ0297,61989CJ0356,N34
61996CJ0297,61996CJ0020,N31
61996CJ0297,61996CJ0020,N32
61996CJ0297,61996CJ0020,N28
61996CJ0297,61996CJ0020,N29
61996CJ0297,61996CJ0020,N34
61996CJ0297,61996CJ0020,N35
61996CJ0297,61996CJ0020,N30
61996CJ0297,61996CJ0020,N33
61996CJ0297,61996CJ0020,N36
61996CJ0113,61972CJ0082,N07
61996CJ0113,61972CJ0082,N38
61996CJ0113,61972CJ0082,N06
61996CJ0113,61975CJ0024,N13
61996CJ0113,61975CJ0024,N22
61996CJ0113,61979CJ0733,N22
61996CJ0113,61979CJ0733,N23
61996CJ0113,61979CJ0807,N22
61996CJ0113,61979CJ0807,N23
61996CJ0113,61989CJ0002,N19
61996CJ0113,61989CJ0002,N28
61996CJ0113,61989CJ0227,N39
61996CJ0113,61989CJ0227,N41
61996CJ0113,61989CJ0227,N45
61996CJ0113,61993CJ0475,N40
61996CJ0113,61993CJ0475,N41
61996CJ0113,61995CJ0059,N17
61996CJ0113,61995CJ0059,N22
61996CJ0113,61995CJ0059,N15
61996CJ0113,61995CJ0059,N21
61996CJ0113,61995CJ0059,N18
61996CJ0113,61995CJ0059,N23
61996CJ0113,61995CJ0059,N19
61996CJ0113,61995CJ0059,N24
61996CJ0113,61995CJ0059,N20
61996CJ0314,61980CJ0244,N18
61996CJ0314,61980CJ0244,N19
61996CJ0314,61985CJ0338,N11
61996CJ0314,61985CJ0338,N18
61996CJ0314,61988CJ0297,N33
61996CJ0314,61988CJ0297,N17
61996CJ0314,61989CJ0231,N18
61996CJ0314,61989CJ0231,N17
61996CJ0314,61993CJ0422,N28
61996CJ0314,61993CJ0422,N18
61996CJ0314,61993CJ0422,N29
61996CJ0314,61993CJ0422,N19
61996CJ0160,61965CJ0061,N31
61996CJ0160,61983CJ0249,N12
61996CJ0160,61983CJ0249,N20
61996CJ0160,61983CJ0249,N13
61996CJ0160,61983CJ0249,N14
61996CJ0160,61984CJ0122,N21
61996CJ0160,61984CJ0122,N20
61996CJ0160,61984CJ0122,N19
61996CJ0160,61987CJ0368,N20
61996CJ0160,61987CJ0368,N14
61996CJ0160,61989CJ0356,N20
61996CJ0160,61991CJ0078,N14
61996CJ0160,61991CJ0078,N19
61996CJ0160,61991CJ0078,N15
61996CJ0160,61991CJ0078,N20
61996CJ0160,61993CJ0443,N30
61996CJ0160,61993CJ0443,N14
61996CJ0160,61995CJ0025,N22
61996CJ0160,61995CJ0025,N20
61996CJ0194,61965CJ0044,N29
61996CJ0194,61978CJ0182,N4
61996CJ0194,61978CJ0182,N24
61996CJ0194,61989CJ0002,N9
61996CJ0194,61989CJ0002,N28
61996CJ0194,61993CJ0071,N17
61996CJ0194,61993CJ0071,N25
61996CJ0194,61995CJ0266,N24
61996CJ0194,61995CJ0266,N36
61996CJ0366,61985CJ0197,N13
61996CJ0366,61985CJ0197,N20
61996CJ0366,61986CJ0037,N9
61996CJ0366,61994CJ0098,N24
61996CJ0366,61994CJ0098,N19
61996CJ0366,61996CJ0307,N16
61997CJ0113,61973CJ0187,N27
61997CJ0113,61990CJ0018,N19
61997CJ0113,61990CJ0018,N17
61997CJ0113,61990CJ0018,N27
61997CJ0113,61990CJ0018,N20
61997CJ0113,61990CJ0018,N22
61997CJ0113,61990CJ0018,N18
61997CJ0113,61990CJ0018,N21
61997CJ0113,61990CJ0018,N16
61997CJ0113,61990CJ0018,N15
61997CJ0113,61990CJ0018,N30
61997CJ0113,61990CJ0018,N24
61997CJ0113,61990CJ0018,N25
61997CJ0113,61990CJ0018,N26
61997CJ0113,61993CJ0058,N24
61997CJ0113,61993CJ0058,N26
61997CJ0113,61993CJ0058,N25
61997CJ0113,61993CJ0058,N27
61997CJ0113,61993CJ0058,N16
61997CJ0113,61993CJ0058,N17
61997CJ0113,61993CJ0058,N21
61997CJ0113,61993CJ0058,N20
61997CJ0113,61993CJ0058,N18
61997CJ0113,61993CJ0308,N24
61997CJ0113,61994CJ0103,N23
61997CJ0113,61994CJ0103,N17
61997CJ0113,61994CJ0103,N32
61997CJ0113,61994CJ0103,N26
61997CJ0113,61994CJ0103,N21
61997CJ0113,61994CJ0103,N39
61997CJ0113,61994CJ0103,N24
61997CJ0113,61994CJ0103,N20
61997CJ0113,61994CJ0103,N22
61997CJ0113,61995CJ0126,N19
61997CJ0113,61995CJ0126,N17
61997CJ0113,61995CJ0126,N25
61997CJ0113,61995CJ0126,N26
61997CJ0113,61995CJ0126,N22
61997CJ0113,61995CJ0126,N20
61997CJ0113,61995CJ0126,N30
61997CJ0113,61995CJ0126,N24

61996CJ0057,61975CJ0032,N12
61996CJ0057,61975CJ0032,N39
61996CJ0057,61983CJ0249,N11
61996CJ0057,61983CJ0249,N23
61996CJ0057,61986CJ0039,N36
61996CJ0057,61986CJ0039,N40
61996CJ0057,61991CJ0102,N44
61996CJ0057,61991CJ0102,N27
61996CJ0057,61991CJ0111,N28
61996CJ0057,61991CJ0111,N23
61996CJ0057,61991CJ0310,N18
61996CJ0057,61991CJ0310,N39
61996CJ0057,61992CJ0066,N14
61996CJ0057,61992CJ0066,N24
61996CJ0057,61994CJ0237,N17
61996CJ0057,61994CJ0237,N44
61996CJ0057,61994CJ0237,N20
61996CJ0057,61994CJ0237,N45
61996CJ0020,61964CJ0024,N30
61996CJ0020,61976CJ0087,N41
61996CJ0020,61979CJ0041,N14
61996CJ0020,61979CJ0041,N39
61996CJ0020,61980CJ0070,N15
61996CJ0020,61980CJ0070,N35
61996CJ0020,61985CJ0379,N16
61996CJ0020,61985CJ0379,N41
61996CJ0020,61986CJ0313,N16
61996CJ0020,61986CJ0313,N42
61996CJ0020,61988CJ0236,N16
61996CJ0020,61988CJ0236,N41
61996CJ0020,61989CJ0251,N28
61996CJ0020,61989CJ0251,N35
61996CJ0020,61989CJ0356,N33
61996CJ0020,61989CJ0356,N48
61996CJ0020,61992CJ0139,N16
61996CJ0020,61992CJ0139,N41
61996CJ0020,61995CJ0088,N21
61996CJ0020,61995CJ0088,N35
61996CJ0020,61995CJ0088,N43
61996CJ0020,61995CJ0088,N45
61996CJ0248,61993CJ0071,N17
61996CJ0248,61993CJ0071,N28
61996CJ0248,61993CJ0443,N19
61996CJ0248,61993CJ0443,N32
61996CJ0248,61994CJ0340,N17
61996CJ0248,61994CJ0340,N21
61996CJ0031,61989CJ0227,N26
61996CJ0031,61989CJ0227,N29
61996CJ0031,61993CJ0406,N20
61996CJ0031,61993CJ0475,N26
61996CJ0031,61994CJ0251,N42
61996CJ0031,61994CJ0251,N24
61996CJ0031,61994CJ0251,N39
61996CJ0031,61994CJ0251,N22
61996CJ0031,61994CJ0251,N28
61996CJ0031,61994CJ0251,N19
61996CJ0031,61994CJ0251,N40
61996CJ0144,61977CJ0022,N33
61996CJ0144,61981CJ0007,N09
61996CJ0144,61981CJ0007,N19
61996CJ0144,61981CJ0007,N08
61996CJ0144,61981CJ0007,N18
61996CJ0144,61981CJ0007,N10
61996CJ0144,61989CJ0085,N18
61996CJ0144,61989CJ0085,N17
61996CJ0144,61990CJ0093,N20
61996CJ0144,61990CJ0093,N21
61996CJ0144,61990CJ0093,N7
61996CJ0144,61990CJ0093,N9
61996CJ0144,61992CJ0065,N22
61996CJ0144,61992CJ0065,N25
61996CJ0144,61992CJ0065,N35
61996CJ0144,61992CJ0065,N26
61996CJ0144,61992CJ0065,N34
61996CJ0144,61992CJ0065,N36
61996CJ0144,61992CJ0065,N27
61995CJ0322,61988CJ0324,N28
61995CJ0322,61990CJ0302,N28
61995CJ0322,61990CJ0302,N25
61995CJ0322,61990CJ0302,N27
61995CJ0322,61990CJ0302,N26
61995CJ0322,61993CJ0012,N26
61995CJ0322,61993CJ0012,N23
61996CJ0307,61976CJ0032,N17
61996CJ0307,61976CJ0032,N16
61996CJ0307,61976CJ0032,N15
61996CJ0307,61992CJ0193,N5
61995CJ0266,61984CJ0041,N20
61995CJ0266,61984CJ0041,N27
61995CJ0266,61984CJ0041,N23
61995CJ0266,61984CJ0041,N33
61995CJ0266,61989CJ0002,N09
61995CJ0266,61989CJ0002,N22
61995CJ0266,61994CJ0041,N24
61995CJ0266,61994CJ0041,N35
61995CJ0266,61994CJ0245,N29
61995CJ0266,61994CJ0245,N24
61995CJ0266,61994CJ0245,N34
61995CJ0266,61994CJ0245,N28
61995CJ0266,61995CJ0004,N38
61995CJ0266,61995CJ0004,N35
61995CJ0266,61995CJ0004,N29
61995CJ0266,61995CJ0004,N24
61995CJ0266,61995CJ0004,N32
61995CJ0266,61995CJ0004,N25
61995CJ0147,61988CJ0262,N26
61995CJ0147,61988CJ0262,N35
61995CJ0147,61988CJ0262,N37
61995CJ0147,61991CJ0109,N22
61995CJ0147,61991CJ0200,N22
61995CJ0147,61991CJ0200,N42
61995CJ0147,61993CJ0007,N19
61995CJ0147,61993CJ0007,N20
61995CJ0147,61993CJ0007,N21
61995CJ0057,61970CJ0022,N42
61995CJ0057,61970CJ0022,N7
61995CJ0057,61974CJ0002,N29
61995CJ0057,61974CJ0002,N20
61995CJ0057,61991CJ0325,N09
61995CJ0057,61991CJ0325,N7
61995CJ0131,61984CJ0145,N21
61995CJ0131,61984CJ0145,N25
61995CJ0131,61989CJ0002,N19
61995CJ0131,61992CJ0315,N11
61995CJ0131,61993CJ0030,N16
61995CJ0131,61993CJ0071,N17
61995CJ0059,61975CJ0024,N17
61995CJ0059,61979CJ0733,N16
61995CJ0059,61979CJ0733,N18
61995CJ0059,61979CJ0807,N16
61995CJ0059,61979CJ0807,N18
61995CJ0059,61989CJ0251,N20
61995CJ0059,61989CJ0251,N21
61995CJ0059,61990CJ0186,N20
61995CJ0059,61990CJ0186,N22
61995CJ0088,61977CJ0035,N21
61995CJ0088,61987CJ0269,N25
61995CJ0088,61987CJ0388,N30
61995CJ0088,61987CJ0388,N35
61995CJ0088,61993CJ0012,N43
61995CJ0088,61993CJ0422,N20
61995CJ0221,61982CJ0292,N15
61995CJ0221,61984CJ0041,N16
61995CJ0221,61994CJ0340,N20
61994CJ0340,61979CJ0110,N36
61994CJ0340,61981CJ0053,N29
61994CJ0340,61982CJ0292,N17
61994CJ0340,61984CJ0041,N18
61994CJ0340,61984CJ0105,N25
61994CJ0340,61988CJ0245,N30
61994CJ0340,61988CJ0245,N36
61994CJ0340,61989CJ0002,N27
61994CJ0340,61994CJ0107,N26
61994CJ0340,61994CJ0107,N29
61995CJ0004,61984CJ0300,N30
61995CJ0004,61989CJ0002,N22
61995CJ0004,61989CJ0002,N27
61995CJ0004,61989CJ0002,N33
61995CJ0004,61990CJ0015,N40
61995CJ0335,61975CJ0108,N9
61995CJ0335,61975CJ0108,N25
61995CJ0335,61977CJ0041,N28
61995CJ0335,61977CJ0041,N25
61995CJ0335,61991CJ0275,N13
61995CJ0335,61991CJ0275,N25
61994CJ0245,61976CJ0040,N7
61994CJ0245,61976CJ0040,N31
61994CJ0245,61991CJ0078,N14
61994CJ0245,61991CJ0078,N17
61994CJ0245,61991CJ0078,N18
61994CJ0245,61991CJ0078,N31
61994CJ0245,61993CJ0308,N34
61994CJ0245,61993CJ0308,N32
61994CJ0245,61993CJ0321,N21
61994CJ0245,61993CJ0321,N34
61995CJ0126,61988CJ0293,N31
61995CJ0126,61990CJ0018,N27
61995CJ0126,61990CJ0018,N22
61995CJ0126,61990CJ0018,N23
61995CJ0126,61990CJ0018,N20
61995CJ0126,61990CJ0018,N30
61995CJ0126,61990CJ0018,N44
61995CJ0126,61990CJ0018,N15
61995CJ0126,61990CJ0018,N19
61995CJ0126,61990CJ0018,N25
61995CJ0126,61993CJ0058,N16
61995CJ0126,61993CJ0058,N19
61995CJ0126,61993CJ0058,N21
61995CJ0126,61993CJ0058,N22
61995CJ0126,61993CJ0058,N24
61995CJ0126,61993CJ0058,N25
61995CJ0126,61993CJ0308,N30
61995CJ0126,61994CJ0103,N39
61995CJ0126,61994CJ0103,N30
61994CJ0277,61986CJ0012,N24
61994CJ0277,61989CJ0192,N25
61994CJ0251,61983CJ0181,N26
61994CJ0251,61991CJ0090,N46
61994CJ0251,61991CJ0090,N15
61994CJ0251,61991CJ0090,N50
61994CJ0251,61993CJ0406,N29
61994CJ0251,61993CJ0406,N53
61994CJ0251,61993CJ0406,N27
61994CJ0251,61993CJ0406,N26
61994CJ0251,61993CJ0406,N38
61995CJ0025,61977CJ0035,N09
61995CJ0025,61977CJ0035,N20
61995CJ0025,61980CJ0070,N15
61995CJ0025,61980CJ0070,N20
61995CJ0025,61982CJ0171,N17
61995CJ0025,61982CJ0171,N31
61995CJ0025,61983CJ0249,N11
61995CJ0025,61983CJ0249,N21
61995CJ0025,61983CJ0249,N12
61995CJ0025,61983CJ0249,N22
61995CJ0025,61984CJ0122,N18
61995CJ0025,61984CJ0122,N21
61995CJ0025,61984CJ0122,N19
61995CJ0025,61984CJ0122,N22
61995CJ0025,61992CJ0327,N18
61995CJ0025,61992CJ0327,N20
61995CJ0170,61979CJ0041,N8
61995CJ0170,61989CJ0163,N16
61995CJ0170,61989CJ0163,N15
61995CJ0170,61989CJ0163,N13
61995CJ0170,61989CJ0163,N10
61995CJ0170,61989CJ0163,N12
61994CJ0206,61965CJ0061,N20
61994CJ0206,61974CJ0033,N13
61994CJ0206,61974CJ0033,N24
61994CJ0206,61983CJ0229,N27
61994CJ0206,61983CJ0229,N24
61994CJ0206,61986CJ0039,N43
61994CJ0206,61986CJ0039,N24
61994CJ0206,61990CJ0045,N6
61994CJ0206,61990CJ0045,N14
61994CJ0206,61990CJ0045,N23
61994CJ0206,61990CJ0045,N28
61994CJ0206,61992CJ0008,N21
61994CJ0206,61992CJ0008,N24
61994CJ0206,61993CJ0023,N21
61994CJ0206,61993CJ0023,N24
61993CJ0308,61976CJ0040,N19
61993CJ0308,61984CJ0094,N29
61993CJ0308,61984CJ0157,N29
61993CJ0308,61987CJ0147,N29
61993CJ0308,61991CJ0243,N29
61993CJ0308,61991CJ0310,N29
61993CJ0308,61993CJ0481,N27
61993CJ0308,61993CJ0481,N39
61993CJ0308,61993CJ0482,N21
61993CJ0308,61993CJ0482,N39
61994CJ0272,61989CJ0113,N18
61994CJ0272,61989CJ0113,N12
61994CJ0272,61989CJ0180,N17
61994CJ0272,61989CJ0180,N11
61994CJ0272,61989CJ0198,N18
61994CJ0272,61989CJ0198,N11
61994CJ0272,61990CJ0076,N12
61994CJ0272,61990CJ0076,N10
61994CJ0272,61993CJ0043,N16
61994CJ0272,61993CJ0043,N11
61994CJ0272,61993CJ0043,N14
61994CJ0272,61993CJ0043,N10
61994CJ0243,61985CJ0379,N11
61994CJ0243,61985CJ0379,N16
61994CJ0243,61991CJ0078,N15
61994CJ0243,61991CJ0078,N16
61994CJ0243,61991CJ0111,N29
61994CJ0243,61991CJ0111,N16
61994CJ0243,61992CJ0066,N14
61994CJ0243,61992CJ0066,N16
61995CJ0053,61983CJ0107,N19
61995CJ0053,61983CJ0107,N10
61995CJ0053,61987CJ0143,N10
61995CJ0053,61987CJ0143,N9
61995CJ0053,61987CJ0143,N7
61995CJ0053,61987CJ0143,N13
61995CJ0053,61987CJ0143,N11
61995CJ0053,61987CJ0143,N15
61994CJ0308,61981CJ0227,N20
61994CJ0308,61981CJ0227,N27
61994CJ0308,61993CJ0071,N17
61994CJ0308,61993CJ0071,N21
61994CJ0308,61993CJ0071,N18
61993CJ0394,61976CJ0033,N28
61993CJ0394,61982CJ0199,N28
61993CJ0394,61984CJ0041,N17
61993CJ0394,61984CJ0041,N18
61993CJ0394,61984CJ0041,N19
61993CJ0394,61984CJ0041,N20
61993CJ0394,61984CJ0041,N21
61993CJ0394,61984CJ0041,N22
61993CJ0394,61987CJ0359,N18
61993CJ0394,61987CJ0359,N19
61993CJ0394,61987CJ0359,N20
61993CJ0394,61987CJ0359,N21
61993CJ0394,61991CJ0338,N21
61993CJ0394,61991CJ0338,N30
61993CJ0394,61992CJ0410,N30
61993CJ0443,61979CJ0149,N19
61993CJ0443,61979CJ0149,N20
61993CJ0443,61987CJ0143,N13
61993CJ0443,61987CJ0143,N39
61993CJ0443,61987CJ0368,N20
61993CJ0443,61987CJ0368,N30
61993CJ0443,61987CJ0389,N14
61993CJ0443,61987CJ0389,N19
61993CJ0443,61992CJ0419,N9
61993CJ0443,61992CJ0419,N38
61993CJ0443,61993CJ0012,N22
61993CJ0443,61993CJ0012,N39
61993CJ0475,61972CJ0082,N7
61993CJ0475,61972CJ0082,N15
61993CJ0475,61972CJ0082,N6
61993CJ0475,61989CJ0227,N15
61993CJ0475,61989CJ0227,N23
61993CJ0475,61989CJ0227,N16
61993CJ0475,61989CJ0227,N17
61993CJ0475,61989CJ0227,N18
61993CJ0475,61989CJ0227,N19
61993CJ0475,61989CJ0227,N20
61993CJ0475,61989CJ0227,N21
61993CJ0475,61989CJ0227,N22
61993CJ0475,61989CJ0227,N24
61993CJ0475,61989CJ0227,N25
61993CJ0475,61989CJ0227,N26
61993CJ0475,61989CJ0227,N27
61993CJ0475,61989CJ0227,N14
61993CJ0482,61993CJ0406,N21
61993CJ0481,61991CJ0165,N27
61993CJ0481,61991CJ0165,N28
61993CJ0481,61993CJ0406,N21
61993CJ0481,61993CJ0406,N27
61994CJ0227,61993CJ0012,N20
61994CJ0227,61993CJ0012,N16
61993CJ0321,61988CJ0228,N12
61993CJ0321,61988CJ0228,N21
61993CJ0321,61993CJ0279,N45
61993CJ0321,61993CJ0279,N29
61994CJ0098,61985CJ0197,N12
61994CJ0098,61985CJ0197,N24
61994CJ0098,61986CJ0037,N8
61994CJ0098,61986CJ0037,N22
61994CJ0098,61986CJ0037,N10
61994CJ0098,61986CJ0037,N24
61993CJ0391,61992CJ0124,N10
61993CJ0391,61992CJ0124,N25
61993CJ0454,61981CJ0227,N19
61993CJ0454,61981CJ0227,N23
61993CJ0454,61983CJ0101,N20
61993CJ0454,61983CJ0101,N29
61993CJ0454,61983CJ0101,N21
61993CJ0454,61983CJ0128,N8
61993CJ0454,61983CJ0128,N18
61993CJ0454,61987CJ0236,N20
61993CJ0454,61987CJ0236,N22
61993CJ0454,61987CJ0236,N18
61993CJ0454,61992CJ0287,N13
61993CJ0454,61992CJ0287,N24
61993CJ0422,61973CJ0166,N3
61993CJ0422,61973CJ0166,N27
61993CJ0422,61980CJ0126,N6
61993CJ0422,61980CJ0126,N13
61993CJ0422,61980CJ0244,N19
61993CJ0422,61980CJ0244,N16
61993CJ0422,61980CJ0244,N15
61993CJ0422,61980CJ0244,N18
61993CJ0422,61980CJ0244,N29
61993CJ0422,61980CJ0244,N21
61993CJ0422,61980CJ0244,N17
61993CJ0422,61985CJ0338,N11
61993CJ0422,61985CJ0338,N28
61993CJ0422,61989CJ0369,N10
61993CJ0422,61989CJ0369,N14

61993CJ0434,61988CJ0009,N17
61993CJ0434,61988CJ0009,N16
61993CJ0434,61988CJ0009,N18
61993CJ0434,61988CJ0009,N19
61993CJ0434,61988CJ0009,N20
61993CJ0434,61988CJ0009,N21
61993CJ0434,61988CJ0009,N22
61993CJ0434,61989CJ0192,N30
61993CJ0434,61989CJ0192,N26
61993CJ0434,61989CJ0192,N29
61993CJ0434,61989CJ0192,N28
61993CJ0434,61991CJ0237,N30
61993CJ0434,61991CJ0237,N28
61993CJ0434,61991CJ0237,N29
61992CJ0327,61975CJ0008,N25
61992CJ0327,61976CJ0104,N7
61992CJ0327,61976CJ0104,N15
61992CJ0327,61977CJ0035,N9
61992CJ0327,61977CJ0035,N18
61992CJ0327,61979CJ0069,N22
61992CJ0327,61980CJ0070,N15
61992CJ0327,61980CJ0070,N18
61992CJ0327,61990CJ0045,N22
61993CJ0325,61978CJ0026,N31
61993CJ0325,61985CJ0197,N12
61993CJ0325,61985CJ0197,N24
61993CJ0325,61986CJ0323,N10
61993CJ0325,61986CJ0323,N14
61993CJ0325,61991CJ0090,N20
61993CJ0325,61991CJ0090,N14
61994CJ0103,61985CJ0379,N11
61994CJ0103,61985CJ0379,N35
61994CJ0103,61985CJ0379,N10
61994CJ0103,61985CJ0379,N34
61994CJ0103,61985CJ0379,N33
61994CJ0103,61988CJ0236,N33
61994CJ0103,61990CJ0018,N23
61994CJ0103,61990CJ0018,N22
61994CJ0103,61990CJ0018,N27
61994CJ0103,61990CJ0018,N26
61994CJ0103,61990CJ0018,N15
61994CJ0103,61990CJ0018,N21
61994CJ0103,61990CJ0018,N37
61994CJ0103,61990CJ0018,N39
61994CJ0103,61990CJ0018,N25
61994CJ0103,61990CJ0018,N32
61994CJ0103,61993CJ0058,N37
61994CJ0103,61993CJ0058,N21
61994CJ0103,61993CJ0058,N26
61994CJ0103,61993CJ0058,N24
61994CJ0103,61993CJ0058,N32
61994CJ0103,61993CJ0058,N17
61994CJ0103,61993CJ0058,N22
61994CJ0103,61993CJ0058,N16
61993CJ0425,61993CJ0071,N22
61993CJ0425,61993CJ0071,N9
61991CJ0165,61986CJ0157,N11
61991CJ0165,61986CJ0157,N34
61991CJ0165,61987CJ0349,N22
61991CJ0165,61987CJ0349,N27
61991CJ0165,61989CJ0106,N8
61991CJ0165,61989CJ0106,N34
61991CJ0165,61989CJ0227,N12
61991CJ0165,61992CJ0091,N26
61991CJ0165,61992CJ0091,N34
61993CJ0007,61970CJ0080,N7
61993CJ0007,61970CJ0080,N24
61993CJ0007,61970CJ0080,N8
61993CJ0007,61970CJ0080,N41
61993CJ0007,61970CJ0080,N42
61993CJ0007,61970CJ0080,N43
61993CJ0007,61970CJ0080,N44
61993CJ0007,61975CJ0043,N12
61993CJ0007,61975CJ0043,N28
61993CJ0007,61975CJ0043,N52
61993CJ0007,61975CJ0043,N67
61993CJ0007,61975CJ0043,N21
61993CJ0007,61975CJ0043,N26
61993CJ0007,61984CJ0170,N21
61993CJ0007,61984CJ0170,N62
61993CJ0007,61984CJ0170,N20
61993CJ0007,61984CJ0170,N30
61993CJ0007,61988CJ0262,N32
61993CJ0007,61988CJ0262,N50
61993CJ0007,61988CJ0262,N27
61993CJ0007,61988CJ0262,N30
61993CJ0007,61988CJ0262,N37
61993CJ0007,61988CJ0262,N12
61993CJ0007,61988CJ0262,N21
61993CJ0007,61988CJ0262,N18
61993CJ0007,61988CJ0262,N61
61993CJ0007,61988CJ0262,N25
