62013CJ0306,61996CJ0149,N44
62013CJ0306,61996CJ0149,N45
62013CJ0306,61996CJ0149,N46
62013CJ0306,61996CJ0149,N47
62013CJ0306,61999CO0307,N44
62013CJ0306,61999CO0307,N49
62013CJ0306,62000CJ0027,N44
62013CJ0306,62000CJ0076,N44
62013CJ0306,62000CJ0122,N44
62013CJ0306,62002CJ0093,N44
62013CJ0306,62002CJ0093,N47
62013CJ0306,62002CJ0377,N44
62013CJ0306,62002CJ0377,N45
62013CJ0306,62002CJ0377,N46
62013CJ0306,62002CJ0377,N47
62013CJ0306,62006CJ0120,N46
62012CJ0399,62007CJ0045,N52
62013CJ0393,61990CJ0105,N20
62013CJ0393,61990CJ0105,N25
62013CJ0393,61998CJ0076,N21
62013CJ0393,61998CJ0076,N25
62013CJ0393,61998CJ0076,N32
62013CJ0393,62000CJ0076,N23
62012CJ0374,61977CJ0118,N27
62012CJ0374,61977CJ0118,N34
62012CJ0374,61982CJ0231,N37
62012CJ0374,61982CJ0239,N30
62012CJ0374,61986CJ0305,N32
62012CJ0374,61987CJ0133,N31
62012CJ0374,61987CJ0156,N31
62012CJ0374,61989CJ0358,N33
62012CJ0374,61992CJ0188,N24
62012CJ0374,61992CJ0188,N28
62012CJ0374,61999CJ0239,N26
62012CJ0374,62002CJ0422,N56
62012CJ0374,62002CJ0422,N57
62012CJ0374,62004CJ0351,N51
62012CJ0374,62008CJ0373,N56
62012CJ0374,62009CJ0191,N51
62012CJ0374,62009CJ0494,N28
62012CJ0374,62009CJ0494,N29
62012CJ0374,62012CJ0015,N43
62012CJ0374,62012CJ0317,N42
62013CJ0003,61998CJ0048,N24
62013CJ0003,62009CJ0371,N24
62013CJ0003,62010CJ0138,N43
62012CJ0602,62006CJ0535,N36
62012CJ0602,62006CJ0535,N37
62012CJ0602,62006CJ0535,N38
62012CJ0602,62009CJ0191,N48
62012CJ0602,62009CJ0337,N56
62013CJ0091,61980CJ0279,N54
62013CJ0091,61989CJ0113,N51
62013CJ0091,61989CJ0113,N52
62013CJ0091,61989CJ0113,N53
62013CJ0091,61998CJ0037,N22
62013CJ0091,62001CJ0317,N21
62013CJ0091,62001CJ0317,N23
62013CJ0091,62001CJ0317,N27
62013CJ0091,62001CJ0317,N33
62013CJ0091,62003CJ0445,N44
62013CJ0091,62003CJ0445,N47
62013CJ0091,62003CJ0445,N48
62013CJ0091,62003CJ0445,N51
62013CJ0091,62003CJ0445,N57
62013CJ0091,62003CJ0445,N59
62013CJ0091,62004CJ0168,N44
62013CJ0091,62004CJ0168,N45
62013CJ0091,62004CJ0168,N47
62013CJ0091,62004CJ0168,N48
62013CJ0091,62004CJ0168,N49
62013CJ0091,62004CJ0168,N51
62013CJ0091,62004CJ0244,N45
62013CJ0091,62004CJ0244,N47
62013CJ0091,62004CJ0244,N48
62013CJ0091,62004CJ0244,N55
62013CJ0091,62004CJ0244,N57
62013CJ0091,62004CJ0244,N58
62013CJ0091,62004CJ0244,N59
62013CJ0091,62005CJ0325,N23
62013CJ0091,62006CJ0242,N26
62013CJ0091,62009CJ0307,N36
62013CJ0091,62009CJ0307,N37
62013CJ0091,62011CJ0221,N21
62013CJ0091,62011CJ0221,N22
62013CJ0091,62011CJ0221,N31
62013CJ0091,62011CJ0221,N32
62013CJ0091,62011CJ0221,N33
62013CJ0021,61988CJ0026,N56
62013CJ0021,62006CJ0390,N28
62013CJ0021,62008CJ0373,N26
62013CJ0021,62009CJ0191,N29
62013CJ0021,62009CJ0316,N27
62012CJ0114,61970CJ0022,N66
62012CJ0114,61970CJ0022,N67
62012CJ0114,61970CJ0022,N42
62012CJ0114,61970CJ0022,N39
62012CJ0114,61970CJ0022,N30
62012CJ0114,61970CJ0022,N68
62012CJ0114,61991CJ0181,N13
62012CJ0114,61991CJ0181,N39
62012CJ0114,61998CJ0467,N82
62012CJ0114,61998CJ0467,N68
62012CJ0114,61998CJ0467,N70
62012CJ0114,61998CJ0467,N71
62012CJ0114,62003CJ0239,N83
62012CJ0114,62004CJ0027,N44
62012CJ0114,62004CJ0027,N39
62012CJ0114,62011CJ0607,N93
62013CJ0138,61994CJ0107,N31
62013CJ0138,62010CJ0186,N27
62013CJ0138,62011CJ0221,N28
62013CJ0138,62011CJ0256,N26
62013CJ0138,62011CJ0451,N34
62013CJ0138,62012CJ0225,N37
62011CJ0658,61979CJ0138,N81
62011CJ0658,62007CJ0466,N51
62011CJ0658,62010CJ0130,N43
62011CJ0658,62010CJ0130,N55
62011CJ0658,62010CJ0130,N57
62011CJ0658,62010CJ0130,N81
62011CJ0658,62012CJ0084,N51
62013CJ0314,61979CJ0155,N28
62013CJ0314,62006CJ0502,N28
62013CJ0314,62007CJ0550,N28
62013CJ0314,62011CJ0422,N28
62012CJ0377,61994CJ0268,N38
62012CJ0377,61994CJ0268,N42
62012CJ0377,62005CJ0091,N44
62012CJ0377,62010CJ0130,N34
62013CJ0074,62000CJ0260,N37
62013CJ0074,62004CJ0500,N36
62013CJ0074,62004CJ0500,N38
62013CJ0074,62006CJ0208,N43
62013CJ0074,62006CJ0229,N43
62013CJ0074,62008CJ0056,N37
62013CJ0074,62008CJ0140,N38
62013CJ0074,62011CJ0291,N43
62013CJ0074,62011CJ0320,N36
62013CJ0074,62011CJ0320,N38
62013CJ0074,62011CJ0558,N27
62012CJ0583,61998CJ0223,N41
62012CJ0583,62009CJ0446,N47
62012CJ0583,62011CJ0180,N48
62012CJ0583,62012CJ0429,N50
62013CJ0060,61989CJ0096,N49
62013CJ0060,61989CJ0096,N59
62013CJ0060,62005CJ0019,N50
62013CJ0060,62007CJ0275,N45
62013CJ0060,62007CJ0275,N59
62013CJ0060,62008CJ0334,N45
62013CJ0060,62008CJ0334,N51
62013CJ0060,62008CJ0334,N52
62013CJ0060,62008CJ0334,N61
62013CJ0060,62008CJ0423,N58
62013CJ0060,62008CJ0442,N58
62013CJ0155,61996CJ0367,N29
62013CJ0155,61997CJ0373,N29
62013CJ0155,61999CJ0110,N32
62013CJ0155,61999CJ0110,N33
62013CJ0155,62002CJ0255,N29
62013CJ0155,62002CJ0255,N30
62013CJ0155,62002CJ0255,N33
62013CJ0155,62002CJ0255,N34
62013CJ0155,62003CJ0515,N32
62013CJ0155,62003CJ0515,N34
62013CJ0155,62005CJ0279,N34
62013CJ0155,62006CJ0425,N33
62013CJ0155,62010CJ0138,N22
62013CJ0155,62010CJ0138,N23
62011CJ0656,62001CJ0338,N47
62011CJ0656,62008CJ0351,N52
62011CJ0656,62009CJ0247,N58
62011CJ0656,62010CJ0130,N47
62011CJ0656,62010CJ0506,N53
62011CJ0656,62011CJ0431,N48
62011CJ0656,62011CJ0431,N63
62011CJ0656,62011CJ0431,N65
62012CJ0601,62003CJ0551,N47
62012CJ0601,62004CJ0416,N32
62012CJ0601,62006CJ0535,N47
62012CJ0601,62008CJ0141,N40
62012CJ0601,62010CJ0247,N35
62012CJ0601,62010CJ0249,N35
62012CJ0601,62010CJ0552,N47
62012CJ0601,62012CJ0013,N51
62012CJ0613,61983CJ0218,N34
62012CJ0613,61993CJ0334,N32
62012CJ0613,62008CJ0386,N32
62012CJ0613,62008CJ0386,N37
62012CJ0613,62010CJ0409,N33
62012CJ0613,62011CJ0438,N33
62013CJ0098,62005CJ0281,N25
62013CJ0098,62008CJ0236,N27
62013CJ0098,62009CJ0324,N21
62013CJ0098,62009CJ0324,N31
62013CJ0098,62009CJ0446,N21
62013CJ0098,62009CJ0446,N24
62013CJ0098,62009CJ0446,N32
62013CJ0098,62009CJ0446,N33
62013CJ0098,62011CJ0005,N21
62013CJ0098,62011CJ0005,N28
62012CJ0010,61989CJ0358,N23
62012CJ0010,62004CJ0351,N22
62012CJ0010,62005CJ0398,N21
62012CJ0010,62005CJ0398,N22
62012CJ0010,62005CJ0398,N23
62012CJ0010,62005CJ0398,N28
62012CJ0010,62006CJ0535,N24
62012CJ0010,62012CJ0013,N20
62012CJ0010,62012CJ0013,N23
62012CJ0013,61989CJ0358,N70
62012CJ0013,62001CJ0164,N82
62012CJ0013,62002CJ0189,N82
62012CJ0013,62004CJ0351,N61
62012CJ0013,62004CJ0351,N63
62012CJ0013,62004CJ0351,N71
62012CJ0013,62005CJ0398,N69
62012CJ0013,62005CJ0398,N70
62012CJ0013,62005CJ0398,N71
62012CJ0013,62005CJ0398,N75
62012CJ0013,62006CJ0535,N61
62012CJ0013,62006CJ0535,N62
62012CJ0013,62011CO0649,N82
62012CJ0280,62010CJ0110,N63
62012CJ0280,62010CJ0584,N58
62012CJ0280,62010CJ0584,N59
62012CJ0280,62010CJ0584,N60
62012CJ0280,62010CJ0584,N61
62012CJ0280,62010CJ0584,N62
62012CJ0280,62010CJ0584,N63
62012CJ0280,62010CJ0584,N64
62012CJ0280,62010CJ0584,N65
62012CJ0280,62010CJ0584,N66
62012CJ0280,62010CJ0584,N67
62012CJ0280,62010CJ0584,N68
62012CJ0280,62010CJ0584,N69
62012CJ0280,62010CJ0584,N70
62012CJ0280,62010CJ0584,N71
62012CJ0280,62010CJ0584,N72
62012CJ0280,62010CJ0584,N73
62012CJ0280,62010CJ0584,N74
62012CJ0280,62010CJ539,N63
62012CJ0280,62011CJ0300,N61
62012CJ0280,62011CJ0300,N62
62012CJ0280,62011CJ0300,N70
62012CJ0280,62011CJ0300,N71
62012CJ0280,62011CJ0300,N72
62012CJ0280,62011CJ0300,N73
62012CJ0280,62011CJ0300,N74
62012CJ0280,62011CJ0417,N63
62012CJ0348,62005CJ0266,N120
62012CJ0348,62009CJ0548,N83
62012CJ0348,62009CJ0548,N121
62012CJ0348,62009CJ0548,N122
62012CJ0348,62009CJ0548,N124
62012CJ0348,62010CJ0110,N70
62012CJ0348,62010CJ0539,N70
62012CJ0348,62010CJ0584,N65
62012CJ0348,62010CJ0584,N66
62012CJ0348,62010CJ0584,N67
62012CJ0348,62010CJ0584,N68
62012CJ0348,62010CJ0584,N69
62012CJ0348,62010CJ0584,N70
62012CJ0348,62010CJ0584,N72
62012CJ0348,62010CJ0584,N73
62012CJ0348,62010CJ0584,N86
62012CJ0348,62011CJ0283,N123
62012CJ0348,62011CJ0300,N68
62012CJ0348,62011CJ0300,N69
62012CJ0348,62011CJ0417,N70
62012CJ0348,62011CJ0417,N71

62012CJ0225,62001CJ0317,N31
62012CJ0225,62001CJ0317,N36
62012CJ0225,62001CJ0317,N45
62012CJ0225,62006CJ0242,N33
62012CJ0225,62006CJ0242,N35
62012CJ0225,62007CJ0092,N34
62012CJ0225,62010CJ0187,N47
62012CJ0225,62011CJ0268,N46
62012CJ0137,62003CJ0094,N69
62012CJ0137,62006CJ0411,N52
62012CJ0137,62006CJ0411,N53
62012CJ0137,62010CJ0130,N51
62012CJ0137,62010CJ0490,N53
62012CJ0137,62011CJ0414,N56
62012CJ0137,62011CJ0414,N57
62012CJ0137,62011CJ0414,N58
62012CJ0137,62011CJ0414,N65
62011CJ0221,61980CJ0270,N44
62011CJ0221,61982CJ0286,N34
62011CJ0221,61982CJ0286,N35
62011CJ0221,61982CJ0286,N36
62011CJ0221,61982CJ0286,N59
62011CJ0221,61982CJ0286,N62
62011CJ0221,61987CJ0186,N35
62011CJ0221,61991CJ0312,N47
62011CJ0221,61996CJ0274,N35
62011CJ0221,61996CJ0274,N36
62011CJ0221,61998CJ0037,N37
62011CJ0221,61998CJ0037,N38
62011CJ0221,61998CJ0037,N39
62011CJ0221,61998CJ0037,N50
62011CJ0221,61998CJ0037,N54
62011CJ0221,61998CJ0348,N35
62011CJ0221,61999CJ0063,N47
62011CJ0221,62000CJ0162,N47
62011CJ0221,62001CJ0307,N38
62011CJ0221,62001CJ0307,N39
62011CJ0221,62001CJ0307,N40
62011CJ0221,62001CJ0307,N43
62011CJ0221,62001CJ0307,N54
62011CJ0221,62003CJ0215,N35
62011CJ0221,62005CJ0016,N38
62011CJ0221,62005CJ0016,N39
62011CJ0221,62005CJ0016,N54
62011CJ0221,62005CJ0325,N53
62011CJ0221,62006CJ0228,N38
62011CJ0221,62006CJ0228,N41
62011CJ0221,62006CJ0228,N42
62011CJ0221,62006CJ0228,N54
62011CJ0221,62008CJ0270,N44
62011CJ0221,62008CJ0351,N44
62011CJ0221,62008CJ0371,N48
62011CJ0221,62009CJ0070,N44
62012CJ0015,62009CJ0337,N19
62012CJ0015,62010CJ0082,N17
62010CJ0584,61990CJ0269,N114
62010CJ0584,61995CJ0032,N112
62010CJ0584,61998CJ0462,N112
62010CJ0584,62004CJ0525,N114
62010CJ0584,62005CJ0402,N65
62010CJ0584,62005CJ0402,N66
62010CJ0584,62005CJ0402,N67
62010CJ0584,62005CJ0402,N68
62010CJ0584,62005CJ0402,N97
62010CJ0584,62005CJ0402,N104
62010CJ0584,62005CJ0402,N106
62010CJ0584,62005CJ0402,N119
62010CJ0584,62005CJ0402,N132
62010CJ0584,62005CJ0402,N139
62010CJ0584,62006CJ0399,N67
62010CJ0584,62006CJ0399,N97
62010CJ0584,62009CJ0027,N99
62010CJ0584,62009CJ0027,N113
62010CJ0584,62009CJ0027,N132
62010CJ0584,62009CJ0335,N66
62010CJ0584,62009CJ0548,N67
62010CJ0584,62009CJ0548,N97
62010CJ0584,62009CJ0550,N66
62010CJ0584,62009CJ0550,N119
62010CJ0584,62009CJ0550,N131
62010CJ0584,62010CJ0110,N102
62010CJ0584,62010CJ0221,N150
62010CJ0584,62010CJ0376,N117
62010CJ0584,62010CJ0539,N102
62010CJ0584,62010CJ0539,N116
62010CJ0584,62010CJ0539,N119
62010CJ0584,62010CJ0539,N132
62010CJ0584,62011CJ0089,N57
62010CJ0584,62011CJ0277,N112
62010CJ0584,62011CJ0300,N100
62010CJ0584,62011CJ0300,N101
62010CJ0584,62011CJ0300,N120
62010CJ0584,62011CJ0300,N125
62010CJ0584,62011CJ0300,N126
62010CJ0584,62011CJ0300,N127
62010CJ0584,62011CJ0300,N128
62010CJ0584,62011CJ0300,N129
62010CJ0584,62011CJ0417,N102
62010CJ0584,62011CJ0417,N116
62010CJ0584,62011CJ0417,N140
62010CJ0584,62011CJ0478,N119
62010CJ0584,62011CJ0535,N56
62010CJ0584,62012CJ0239,N132
62010CJ0584,62012CJ0239,N134
62011CJ0414,61998CJ0300,N41
62011CJ0414,61998CJ0379,N35
62011CJ0414,61998CJ0392,N41
62011CJ0414,61999CJ0089,N58
62011CJ0414,62002CJ0245,N80
62011CJ0414,62003CJ0347,N51
62011CJ0414,62004CJ0094,N35
62011CJ0414,62004CJ0204,N35
62011CJ0414,62005CJ0431,N41
62011CJ0414,62006CJ0411,N51
62011CJ0414,62009CJ0240,N42
62011CJ0414,62011CJ0180,N35
62012CJ0183,61978CJ0092,N61
62012CJ0183,61978CJ0155,N70
62012CJ0183,61978CJ0155,N76
62012CJ0183,61978CJ0155,N77
62012CJ0183,61979CJ0076,N62
62012CJ0183,61979CJ0076,N77
62012CJ0183,61982CJ0085,N24
62012CJ0183,61985CJ0053,N61
62012CJ0183,61985CJ0053,N76
62012CJ0183,61985CJ0053,N77
62012CJ0183,61987CJ0343,N70
62012CJ0183,61987CJ0343,N76
62012CJ0183,61987CJ0343,N77
62012CJ0183,61992CO0123,N26
62012CJ0183,62000CJ0050,N33
62012CJ0183,62002CJ0403,N8
62012CJ0183,62003CJ0547,N40
62012CJ0183,62004CJ0417,N40
62012CJ0183,62005CJ0229,N33
62012CJ0183,62005CJ0362,N15
62012CJ0183,62005CJ0362,N23
62012CJ0183,62005CJ0362,N59
62012CJ0183,62005CJ0362,N61
62012CJ0183,62005CJ0402,N5
62012CJ0183,62005CJ0402,N8
62012CJ0183,62005CJ0402,N68
62012CJ0183,62005CJ0415,N5
62012CJ0183,62005CJ0415,N8
62012CJ0183,62006CJ0117,N68
62012CJ0183,62006CJ0339,N8
62012CJ0183,62006CJ0339,N26
62012CJ0183,62006CJ0373,N59
62012CJ0183,62006CJ0379,N59
62012CJ0183,62006CJ0403,N8
62012CJ0183,62006CJ0403,N26
62012CJ0183,62008CJ0340,N68
62012CJ0183,62008CO0580,N36
62012CJ0183,62010CO0266,N36
62012CJ0183,62010CO0462,N36
62012CJ0183,62012CO0239,N36
62012CJ0183,62012CO0239,N40
62012CJ0183,62012CO0239,N47
62012CJ0183,62012CO0239,N59
62012CJ0183,62012CO0239,N61
62012CJ0183,62012CO0239,N63
62012CJ0183,62012CO0239,N70
62012CJ0183,62012CO0239,N76
62012CJ0183,62012CO0239,N77

62012CJ0239,61978CJ0092,N63
62012CJ0239,61978CJ0155,N72
62012CJ0239,61978CJ0155,N79
62012CJ0239,61978CJ0155,N80
62012CJ0239,61979CJ0076,N64
62012CJ0239,61985CJ0053,N63
62012CJ0239,61985CJ0053,N79
62012CJ0239,61985CJ0053,N80
62012CJ0239,61987CJ0343,N72
62012CJ0239,61987CJ0343,N79
62012CJ0239,61987CJ0343,N80
62012CJ0239,62003CJ0547,N42
62012CJ0239,62004CJ0417,N42
62012CJ0239,62005CJ0229,N82
62012CJ0239,62005CJ0362,N61
62012CJ0239,62005CJ0362,N63
62012CJ0239,62005CJ0402,N70
62012CJ0239,62006CJ0117,N70
62012CJ0239,62006CJ0373,N61
62012CJ0239,62008CJ0340,N70
62012CJ0239,62008CO0580,N38
62012CJ0239,62010CJ0426,N38
62012CJ0239,62010CO0266,N38
62011CJ0478,61970CJ0079,N53
62011CJ0478,61995CJ0178,N62
62011CJ0478,62001CJ0241,N62
62011CJ0478,62003CO0325,N70
62011CJ0478,62005CJ0282,N64
62011CJ0478,62005CJ0402,N56
62011CJ0478,62005CJ0402,N58
62011CJ0478,62006CJ0314,N72
62011CJ0478,62009CJ0036,N53
62011CJ0478,62010CJ0426,N71
62011CJ0478,62011CJ0417,N62
62011CJ0478,62012CO0102,N62
62011CJ0595,61991CJ0136,N34
62011CJ0595,61991CJ0136,N35
62011CJ0595,61992CJ0090,N33
62011CJ0595,61993CJ0030,N29
62011CJ0595,61994CJ0099,N33
62011CJ0595,61994CJ0099,N37
62011CJ0595,62008CJ0373,N28
62011CJ0595,62008CJ0373,N29
62011CJ0335,61973CJ0181,N30
62011CJ0335,62005CJ0013,N35
62011CJ0335,62005CJ0013,N36
62011CJ0335,62005CJ0013,N37
62011CJ0335,62005CJ0013,N42
62011CJ0335,62005CJ0013,N71
62011CJ0335,62005CJ0013,N73
62011CJ0335,62005CJ0013,N75
62011CJ0335,62005CJ0411,N82
62011CJ0335,62005CJ0433,N61
62011CJ0335,62010CJ0366,N28
62011CJ0335,62011CJ0141,N81
62011CJ0335,62011CJ0152,N81
62011CJ0335,62011CJ0152,N89
62011CJ0335,62011CJ0152,N91
62011CJ0335,62011CJ0320,N29
62010CJ0547,61995CJ0294,N105
62010CJ0547,62000CJ0041,N67
62010CJ0547,62004CJ0273,N47
62010CJ0547,62005CJ0214,N99
62010CJ0547,62005CJ0412,N123
62010CJ0547,62006CJ0016,N99
62010CJ0547,62006CJ0016,N100
62010CJ0547,62006CJ0535,N100
62010CJ0547,62008CJ0351,N78
62010CJ0547,62008CJ0351,N79
62010CJ0547,62008CJ0351,N80
62010CJ0547,62008CJ0541,N78
62010CJ0547,62008CJ0541,N80
62010CJ0547,62009CJ0070,N79
62010CJ0547,62009CJ0070,N80
62010CJ0547,62009CJ0254,N99
62010CJ0547,62009CJ0254,N100
62010CJ0547,62009CJ0521,N67
62010CJ0547,62010CJ0221,N123
62011CJ0425,61993CJ0279,N30
62011CJ0425,61993CJ0279,N46
62011CJ0425,61993CJ0279,N47
62011CJ0425,61994CJ0080,N47
62011CJ0425,61994CJ0107,N46
62011CJ0425,61994CJ0107,N47
62011CJ0425,62010CJ0257,N33
62011CJ0425,62010CJ0257,N51
62011CJ0425,62010CJ0506,N41
62011CJ0361,61994CJ0267,N39
62011CJ0361,61995CJ0067,N46
62011CJ0361,61995CJ0334,N35
62011CJ0361,62002CJ0093,N58
62011CJ0361,62002CJ0377,N57
62011CJ0361,62005CJ0015,N39
62011CJ0361,62007CJ0362,N47
62011CJ0361,62007CJ0522,N39
62011CJ0361,62010CJ0319,N57
62011CJ0361,62010CJ0319,N58
62011CJ0361,62011CJ0249,N35
62011CJ0623,61985CJ0426,N30
62011CJ0623,61991CJ0142,N28
62011CJ0623,61991CJ0142,N29
62011CJ0623,61994CJ0114,N30
62011CJ0623,61996CJ0337,N30
62011CJ0623,62000CJ0096,N32
62011CJ0623,62002CJ0018,N32
62011CJ0410,62008CJ0386,N20
62011CJ0410,62008CJ0386,N21
62011CJ0410,62009CJ0063,N20
62011CJ0410,62009CJ0063,N22
62011CJ0410,62009CJ0063,N30
62011CJ0410,62009CJ0070,N22
62010CJ0552,62006CJ0535,N27
62010CJ0247,62010CJ0249,N24
62010CJ0247,62010CJ0249,N29
62010CJ0247,62010CJ0249,N30
62010CJ0247,62010CJ0249,N33
62010CJ0247,62010CJ0249,N36
62010CJ0247,62010CJ0249,N40
62011CJ0417,61995CJ0367,N53
62011CJ0417,61996CJ0188,N41
62011CJ0417,61996CJ0301,N54
62011CJ0417,61998CJ0352,N40
62011CJ0417,61999CJ0199,N49
62011CJ0417,62001CJ0042,N54
62011CJ0417,62001CJ0076,N40
62011CJ0417,62002CJ0066,N60
62011CJ0417,62002CJ0189,N41
62011CJ0417,62002CJ0189,N49
62011CJ0417,62005CJ0402,N74
62011CJ0417,62005CJ0402,N85
62011CJ0417,62005CJ0402,N86
62011CJ0417,62006CJ0348,N40
62011CJ0417,62009CJ0027,N74
62011CJ0417,62009CJ0521,N49
62011CJ0417,62009CJ0521,N53
62011CJ0417,62009CJ0548,N60
62011CJ0417,62009CJ0548,N87
62011CJ0417,62010CJ0539,N50
62011CJ0417,62010CJ0539,N53
62010CJ0539,61958CJ0003,N141
62010CJ0539,61958CJ0004,N141
62010CJ0539,61958CJ0005,N141
62010CJ0539,61958CJ0006,N141
62010CJ0539,61958CJ0007,N141
62010CJ0539,61958CJ0008,N141
62010CJ0539,61958CJ0009,N141
62010CJ0539,61958CJ0010,N141
62010CJ0539,61958CJ0011,N141
62010CJ0539,61958CJ0012,N141
62010CJ0539,61958CJ0013,N141
62010CJ0539,61958CJ0014,N141
62010CJ0539,61958CJ0015,N141
62010CJ0539,61958CJ0016,N141
62010CJ0539,61958CJ0017,N141
62010CJ0539,61958CJ0018,N141
62010CJ0539,61958CJ0019,N141
62010CJ0539,61958CJ0020,N141
62010CJ0539,61958CJ0021,N141
62010CJ0539,61958CJ0022,N141
62010CJ0539,61958CJ0023,N141
62010CJ0539,61958CJ0024,N141
62010CJ0539,61958CJ0025,N141
62010CJ0539,61958CJ0026,N141
62010CJ0539,61969CJ0040,N86
62010CJ0539,61969CJ0074,N86
62010CJ0539,61973CJ0034,N87
62010CJ0539,61977CJ0094,N87
62010CJ0539,61983CJ0272,N87
62010CJ0539,61984CJ0142,N141
62010CJ0539,61984CJ0156,N141
62010CJ0539,61995CJ0084,N121
62010CJ0539,61995CJ0084,N122
62010CJ0539,61995CJ0367,N138
62010CJ0539,61995CJ0367,N139
62010CJ0539,61995CJ0367,N140
62010CJ0539,61997CJ0310,N49
62010CJ0539,61998CJ0156,N63
62010CJ0539,62001CJ0042,N140
62010CJ0539,62003CJ0442,N49
62010CJ0539,62003CJ0471,N49
62010CJ0539,62005CJ0402,N67
62010CJ0539,62005CJ0402,N120
62010CJ0539,62005CJ0402,N121
62010CJ0539,62005CJ0402,N122
62010CJ0539,62005CJ0402,N127
62010CJ0539,62005CJ0402,N129
62010CJ0539,62005CJ0415,N67
62010CJ0539,62005CJ0415,N120
62010CJ0539,62005CJ0415,N121
62010CJ0539,62005CJ0415,N122
62010CJ0539,62005CJ0415,N127
62010CJ0539,62005CJ0415,N129
62010CJ0539,62006CJ0413,N94
62010CJ0539,62006CJ0413,N138
62010CJ0539,62006CJ0413,N139
62010CJ0539,62006CJ0413,N140
62010CJ0539,62007CJ0514,N104
62010CJ0539,62007CJ0528,N104
62010CJ0539,62007CJ0532,N104
62010CJ0539,62009CJ0162,N63
62010CJ0539,62009CJ0176,N122
62010CJ0539,62009CJ0263,N44
62010CJ0539,62009CJ0329,N44
62010CJ0539,62009CJ0380,N122
62010CJ0539,62009CJ0380,N139
62010CJ0539,62009CJ0509,N63
62010CJ0539,62009CJ0548,N121
62010CJ0539,62009CJ0548,N123
62010CJ0539,62009CJ0548,N126
62010CJ0539,62009CJ0550,N126
62010CJ0539,62010CJ0161,N49
62010CJ0539,62010CJ0221,N49
62010CJ0539,62010CJ0316,N87
62011CJ0558,62001CJ0012,N28
62011CJ0558,62001CJ0012,N29
62011CJ0558,62005CJ0250,N37
62011CJ0558,62005CJ0250,N38
62011CJ0558,62006CJ0161,N46
62011CJ0558,62008CJ0173,N37
62011CJ0558,62008CJ0173,N38
62011CJ0558,62009CJ0041,N47
62011CJ0558,62010CJ0423,N30
62011CJ0268,61991CJ0237,N39
62011CJ0268,61995CJ0285,N51
62011CJ0268,62003CJ0230,N36
62011CJ0268,62003CJ0383,N38
62011CJ0268,62006CJ0251,N31
62011CJ0268,62007CJ0337,N39
62011CJ0268,62007CJ0420,N32
62011CJ0268,62009CJ0434,N31
62011CJ0268,62010CJ0187,N44
62011CJ0268,62010CJ0187,N45
62011CJ0268,62010CJ0187,N46
62011CJ0268,62010CJ0187,N47
62011CJ0268,62010CJ0187,N48
62011CJ0268,62010CJ0187,N49
62011CJ0268,62010CJ0187,N50
62010CJ0364,61972CJ0070,N68
62010CJ0364,61976CJ0015,N67
62010CJ0364,61996CJ0162,N44
62010CJ0364,61998CJ0224,N41
62010CJ0364,61999CJ0184,N40
62010CJ0364,62002CJ0148,N41
62010CJ0364,62003CJ0515,N58
62010CJ0364,62005CJ0456,N67
62010CJ0364,62007CJ0514,N67
62010CJ0364,62008CJ0139,N40
62010CJ0364,62009CJ0034,N41
62010CJ0364,62009CJ0162,N43
62010CJ0364,62009CJ0434,N43
62010CJ0364,62011CJ0256,N40
62009CJ0337,61990CJ0269,N107
62009CJ0337,61993CJ0019,N46
62009CJ0337,61996CJ0026,N66
62009CJ0337,61999CO0111,N46
62009CJ0337,62001CO0498,N51
62009CJ0337,62004CJ0351,N106
62009CJ0337,62005CJ0398,N106
62009CJ0337,62005CJ0405,N107
62009CJ0337,62007CJ0425,N61
62009CJ0337,62007CJ0440,N55
62009CJ0337,62007CO0503,N46
62009CJ0337,62008CJ0373,N106
62009CJ0337,62009CJ0027,N51
62009CJ0337,62009CJ0054,N61
62009CJ0337,62009CJ0191,N106
62009CJ0337,62009CJ0352,N55
62009CJ0337,62009CO0337,N39
62009CJ0337,62009CO0337,N45
62009CJ0337,62009CO0337,N50
62009CJ0337,62010CJ0249,N70
62009CJ0337,62010CJ0338,N66
62011CJ0048,61998CJ0478,N32
62011CJ0048,62000CJ0436,N32
62011CJ0048,62002CJ0319,N16
62011CJ0048,62002CJ0334,N32
62011CJ0048,62004CJ0292,N16
62011CJ0048,62004CJ0471,N21
62011CJ0048,62004CO0492,N17
62011CJ0048,62004CO0492,N18
62011CJ0048,62005CJ0101,N33
62011CJ0048,62005CJ0101,N34
62011CJ0048,62005CJ0157,N16
62011CJ0048,62005CJ0170,N24
62011CJ0048,62005CJ0451,N16
62011CJ0048,62005CJ0451,N24
62011CJ0048,62005CJ0451,N38
62011CJ0048,62006CJ0284,N27
62011CJ0048,62007CJ0157,N21
62011CJ0048,62007CJ0157,N23
62011CJ0048,62007CJ0157,N25
62011CJ0048,62007CJ0157,N30
62011CJ0048,62007CJ0540,N15
62011CJ0048,62009CJ0072,N15
62011CJ0048,62009CJ0072,N16
62011CJ0048,62009CJ0072,N34
62011CJ0048,62009CJ0072,N35
62011CJ0048,62009CJ0072,N36
62011CJ0048,62010CJ0371,N32
62010CJ0130,61979CJ0138,N81
62010CJ0130,61989CJ0300,N45
62010CJ0130,61989CJ0300,N46
