

62006CJ0399,62005CJ0402,N87
62006CJ0399,62005CJ0402,N88
62006CJ0399,62005CJ0402,N89
62006CJ0399,62005CJ0402,N90
62006CJ0399,62005CJ0402,N91
62006CJ0399,62005CJ0402,N92
62006CJ0399,62005CJ0402,N93
62007CJ0118,61979CJ0812,N27
62007CJ0118,61989CJ0038,N48
62007CJ0118,61998CJ0084,N27
62007CJ0118,61999CJ0163,N48
62007CJ0118,61999CJ0268,N39
62007CJ0118,62001CJ0216,N27
62007CJ0118,62004CJ0344,N39
62007CJ0118,62006CJ0205,N31
62007CJ0118,62006CJ0249,N31
62007CJ0540,61979CJ0061,N63
62007CJ0540,61990CJ0204,N55
62007CJ0540,61996CJ0336,N29
62007CJ0540,61998CJ0035,N49
62007CJ0540,61998CJ0478,N58
62007CJ0540,62001CJ0452,N65
62007CJ0540,62002CJ0319,N49
62007CJ0540,62003CJ0446,N28
62007CJ0540,62003CJ0446,N55
62007CJ0540,62003CJ0446,N57
62007CJ0540,62003CJ0512,N49
62007CJ0540,62004CJ0196,N57
62007CJ0540,62004CJ0196,N58
62007CJ0540,62004CJ0196,N60
62007CJ0540,62004CJ0374,N31
62007CJ0540,62004CJ0374,N36
62007CJ0540,62004CJ0374,N52
62007CJ0540,62004CJ0374,N53
62007CJ0540,62004CJ0446,N30
62007CJ0540,62004CJ0470,N29
62007CJ0540,62004CJ0524,N55
62007CJ0540,62004CJ0524,N57
62007CJ0540,62005CJ0101,N69
62007CJ0540,62005CJ0170,N51
62007CJ0540,62005CJ0170,N52
62007CJ0540,62005CJ0379,N36
62007CJ0540,62005CJ0379,N52
62007CJ0540,62005CJ0379,N53
62007CJ0540,62006CJ0414,N55
62007CJ0540,62007CJ0521,N66
62008CJ0035,61995CJ0250,N29
62008CJ0035,62003CJ0513,N18
62008CJ0035,62004CJ0347,N25
62008CJ0035,62004CJ0347,N30
62008CJ0035,62004CJ0386,N17
62008CJ0035,62004CJ0446,N25
62008CJ0035,62005CJ0101,N20
62008CJ0035,62005CJ0110,N28
62008CJ0035,62005CJ0152,N28
62008CJ0035,62005CJ0370,N20
62008CJ0035,62005CJ0451,N28
62008CJ0035,62007CJ0043,N18
62008CJ0035,62007CJ0318,N18
62008CJ0035,62007CJ0377,N20
62008CJ0035,62007CJ0377,N21
62008CJ0035,62008CJ0067,N17
62008CJ0035,62008CJ0067,N18
62007CJ0567,61981CJ0141,N52
62007CJ0567,61990CJ0320,N50
62007CJ0567,61993CJ0415,N43
62007CJ0567,61994CJ0163,N33
62007CJ0567,61995CJ0085,N43
62007CJ0567,61997CJ0302,N22
62007CJ0567,61997CJ0302,N29
62007CJ0567,61997CJ0302,N33
62007CJ0567,61999CJ0054,N28
62007CJ0567,61999CJ0205,N33
62007CJ0567,61999CJ0340,N44
62007CJ0567,61999CJ0515,N20
62007CJ0567,61999CJ0515,N22
62007CJ0567,61999CJ0515,N29
62007CJ0567,62000CO0116,N52
62007CJ0567,62003CJ0453,N51
62007CJ0567,62004CJ0338,N51
62007CJ0567,62004CJ0372,N31
62007CJ0567,62004CJ0466,N43
62007CJ0567,62004CJ0470,N50
62007CJ0567,62005CJ0112,N25
62007CJ0567,62005CJ0238,N53
62007CJ0567,62005CJ0370,N20
62007CJ0567,62005CJ0370,N21
62007CJ0567,62005CJ0370,N29
62007CJ0567,62005CJ0380,N43
62007CJ0567,62005CJ0380,N51
62007CJ0567,62006CJ0220,N44
62007CJ0567,62007CJ0169,N35
62007CJ0567,62007CO0305,N50
62007CJ0567,62007CO0305,N53
62008CJ0247,61983CJ0037,N52
62008CJ0247,61983CJ0270,N54
62008CJ0247,61994CJ0233,N52
62008CJ0247,61994CJ0283,N26
62008CJ0247,61994CJ0283,N27
62008CJ0247,61994CJ0283,N39
62008CJ0247,61995CJ0248,N49
62008CJ0247,61995CJ0248,N50
62008CJ0247,61996CJ0264,N55
62008CJ0247,61997CJ0311,N54
62008CJ0247,61998CJ0166,N52
62008CJ0247,61998CJ0375,N26
62008CJ0247,61998CJ0375,N27
62008CJ0247,61998CJ0379,N20
62008CJ0247,61999CJ0294,N27
62008CJ0247,62001CJ0058,N27
62008CJ0247,62003CJ0253,N54
62008CJ0247,62004CJ0094,N20
62008CJ0247,62004CJ0196,N55
62008CJ0247,62004CJ0237,N20
62008CJ0247,62004CJ0237,N21
62008CJ0247,62004CJ0374,N37
62008CJ0247,62004CJ0374,N60
62008CJ0247,62005CJ0298,N55
62008CJ0247,62005CJ0379,N20
62008CJ0247,62005CJ0379,N37
62008CJ0247,62005CJ0379,N60
62008CJ0247,62006CJ0062,N19
62008CJ0247,62006CJ0414,N55
62008CJ0247,62007CJ0027,N26
62008CJ0247,62007CJ0027,N27
62008CJ0247,62007CJ0027,N56
62008CJ0247,62007CJ0027,N57
62008CJ0247,62007CJ0138,N56
62008CJ0247,62007CJ0138,N57
62008CJ0247,62007CJ0303,N60
62008CJ0182,61990CJ0204,N44
62008CJ0182,61997CJ0222,N40
62008CJ0182,61998CJ0035,N68
62008CJ0182,61998CJ0251,N47
62008CJ0182,61999CJ0483,N40
62008CJ0182,62001CJ0098,N40
62008CJ0182,62002CJ0036,N51
62008CJ0182,62002CJ0319,N67
62008CJ0182,62002CJ0319,N68
62008CJ0182,62002CJ0319,N77
62008CJ0182,62002CJ0319,N82
62008CJ0182,62003CJ0446,N34
62008CJ0182,62003CJ0446,N82
62008CJ0182,62003CJ0512,N68
62008CJ0182,62003CJ0513,N39
62008CJ0182,62004CJ0196,N34
62008CJ0182,62004CJ0196,N47
62008CJ0182,62004CJ0196,N51
62008CJ0182,62004CJ0196,N82
62008CJ0182,62004CJ0196,N88
62008CJ0182,62004CJ0265,N41
62008CJ0182,62004CJ0283,N40
62008CJ0182,62004CJ0347,N82
62008CJ0182,62004CJ0374,N34
62008CJ0182,62004CJ0374,N69
62008CJ0182,62004CJ0374,N70
62008CJ0182,62004CJ0374,N83
62008CJ0182,62004CJ0386,N39
62008CJ0182,62004CJ0386,N45
62008CJ0182,62004CJ0386,N46
62008CJ0182,62004CJ0386,N67
62008CJ0182,62004CJ0452,N37
62008CJ0182,62004CJ0452,N51
62008CJ0182,62004CJ0471,N45
62008CJ0182,62004CJ0524,N47
62008CJ0182,62004CJ0524,N51
62008CJ0182,62004CJ0524,N89
62008CJ0182,62005CJ0157,N36
62008CJ0182,62005CJ0379,N34
62008CJ0182,62005CJ0451,N45
62008CJ0182,62005CJ0451,N46
62008CJ0182,62006CJ0284,N62
62008CJ0182,62007CJ0011,N39
62008CJ0182,62007CJ0207,N47
62008CJ0182,62007CJ0318,N39
62008CJ0182,62007CJ0330,N89
62008CJ0182,62007CJ0418,N77
62008CJ0182,62007CJ0418,N78
62007CJ0042,61979CJ0034,N57
62007CJ0042,61982CJ0286,N51
62007CJ0042,61990CJ0076,N51
62007CJ0042,61992CJ0275,N57
62007CJ0042,61997CJ0124,N58
62007CJ0042,61997CJ0124,N64
62007CJ0042,61998CJ0058,N51
62007CJ0042,61998CJ0067,N58
62007CJ0042,61998CJ0067,N64
62007CJ0042,61999CJ0268,N57
62007CJ0042,62001CJ0243,N52
62007CJ0042,62004CJ0338,N37
62007CJ0042,62004CJ0338,N40
62007CJ0042,62004CJ0338,N56
62007CJ0042,62004CJ0338,N57
62007CJ0042,62004CJ0338,N59
62007CJ0042,62004CJ0338,N60
62007CJ0042,62004CJ0452,N47
62007CJ0042,62006CJ0284,N31
62007CJ0042,62007CJ0169,N61
62008CJ0128,61996CJ0336,N28
62008CJ0128,61996CJ0336,N30
62008CJ0128,61997CJ0307,N30
62008CJ0128,61999CJ0141,N22
62008CJ0128,62003CJ0446,N24
62008CJ0128,62004CJ0196,N24
62008CJ0128,62004CJ0374,N24
62008CJ0128,62004CJ0374,N25
62008CJ0128,62004CJ0446,N25
62008CJ0128,62004CJ0513,N27
62008CJ0128,62004CJ0513,N30
62008CJ0128,62004CJ0513,N33
62008CJ0128,62005CJ0170,N34
62008CJ0128,62005CJ0298,N22
62008CJ0128,62005CJ0298,N33
62008CJ0128,62005CJ0379,N24
62008CJ0128,62005CJ0379,N30
62008CJ0128,62005CJ0379,N34
62008CJ0128,62006CJ0194,N25
62008CJ0128,62006CJ0194,N27
62008CJ0128,62006CJ0194,N29
62008CJ0128,62006CJ0194,N30
62007CJ0521,62001CJ0452,N32
62007CJ0521,62001CJ0452,N33
62007CJ0521,62005CJ0379,N34
62007CJ0521,62005CJ0379,N35
62007CJ0521,62005CJ0379,N42
62008CJ0155,61986CJ0299,N83
62008CJ0155,61991CJ0276,N83
62008CJ0155,61996CJ0118,N32
62008CJ0155,61998CJ0478,N33
62008CJ0155,62002CJ0334,N32
62008CJ0155,62002CJ0334,N47
62008CJ0155,62005CJ0101,N45
62008CJ0155,62005CJ0318,N32
62008CJ0155,62005CJ0451,N45
62006CJ0531,61988CJ0369,N55
62006CJ0531,61988CJ0369,N58
62006CJ0531,61992CJ0019,N43
62006CJ0531,61995CJ0070,N63
62006CJ0531,61996CJ0035,N23
62006CJ0531,61998CJ0251,N40
62006CJ0531,61999CJ0385,N57
62006CJ0531,62000CJ0103,N98
62006CJ0531,62000CJ0436,N40
62006CJ0531,62001CJ0322,N36
62006CJ0531,62001CJ0322,N52
62006CJ0531,62002CJ0299,N43
62006CJ0531,62003CJ0140,N89
62006CJ0531,62003CJ0140,N90
62006CJ0531,62004CJ0033,N23
62006CJ0531,62004CJ0170,N54
62006CJ0531,62004CJ0338,N66
62006CJ0531,62004CJ0372,N35
62006CJ0531,62004CJ0372,N57
62006CJ0531,62004CJ0446,N40
62006CJ0531,62004CJ0463,N46
62006CJ0531,62005CJ0112,N46
62006CJ0531,62005CJ0112,N52
62006CJ0531,62005CJ0152,N98
62006CJ0531,62005CJ0157,N40
62006CJ0531,62005CJ0370,N49
62006CJ0531,62006CJ0500,N66
62006CJ0531,62007CJ0141,N36
62006CJ0531,62007CJ0169,N35
62006CJ0531,62007CJ0169,N36
62006CJ0531,62007CJ0169,N44
62006CJ0531,62007CJ0169,N49
62006CJ0531,62007CJ0169,N50
62006CJ0531,62007CJ0169,N66
62007CJ0406,61997CJ0307,N36
62007CJ0406,61997CJ0307,N37
62007CJ0406,61997CJ0311,N36
62007CJ0406,61997CJ0311,N37
62007CJ0406,61998CJ0035,N23
62007CJ0406,62002CJ0319,N23
62007CJ0406,62004CJ0196,N36
62007CJ0406,62004CJ0374,N22
62007CJ0406,62004CJ0446,N22
62007CJ0406,62004CJ0446,N23
62007CJ0406,62004CJ0524,N36
62007CJ0406,62005CJ0157,N22
62007CJ0406,62006CJ0414,N39
62007CJ0406,62007CJ0105,N36
62007CJ0406,62007CJ0105,N37
62007CJ0406,62007CJ0157,N39
62007CJ0406,62007CJ0326,N22
62007CJ0326,61998CJ0251,N34
62007CJ0326,61998CJ0355,N70
62007CJ0326,61999CJ0054,N70
62007CJ0326,61999CJ0483,N51
62007CJ0326,61999CJ0483,N64
62007CJ0326,61999CJ0503,N71
62007CJ0326,62000CJ0463,N53
62007CJ0326,62000CJ0463,N69
62007CJ0326,62001CJ0098,N40
62007CJ0326,62002CJ0350,N29
62007CJ0326,62004CJ0196,N36
62007CJ0326,62004CJ0196,N39
62007CJ0326,62005CJ0112,N34
62007CJ0326,62005CJ0112,N35
62007CJ0326,62005CJ0112,N41
62007CJ0326,62005CJ0112,N42
62007CJ0326,62005CJ0157,N33
62007CJ0326,62005CJ0157,N36
62007CJ0326,62006CJ0274,N45
62007CJ0326,62007CJ0207,N36
62007CJ0326,62007CJ0207,N40
62007CJ0326,62007CJ0207,N48
62007CJ0326,62007CJ0207,N70
62006CJ0249,61979CJ0812,N34
62006CJ0249,61998CJ0084,N34
62006CJ0249,61998CO0017,N12
62006CJ0249,62001CJ0216,N34
62006CJ0249,62003CJ0210,N12
62006CJ0249,62005CJ0138,N12
62006CJ0249,62006CJ0205,N43
62006CJ0249,62006CJ0249,N28
62006CJ0205,61979CJ0812,N33
62006CJ0205,61998CJ0084,N33
62006CJ0205,61998CO0017,N14
62006CJ0205,62001CJ0216,N33
62006CJ0205,62003CJ0210,N13
62006CJ0205,62005CJ0138,N13
62006CJ0205,62006CJ0249,N43
62008CJ0067,62001CJ0364,N20
62008CJ0067,62002CJ0365,N35
62008CJ0067,62003CJ0403,N35
62008CJ0067,62003CJ0513,N19
62008CJ0067,62003CJ0513,N24
62008CJ0067,62004CJ0463,N18
62008CJ0067,62004CJ0513,N28
62008CJ0067,62004CJ0513,N29
62008CJ0067,62004CJ0513,N30
62008CJ0067,62005CJ0298,N28
62008CJ0067,62005CJ0298,N29
62008CJ0067,62005CJ0298,N30
62008CJ0067,62005CJ0298,N31
62008CJ0067,62006CJ0256,N19
62008CJ0067,62006CJ0256,N24
62008CJ0067,62007CJ0011,N20
62008CJ0067,62007CJ0011,N24
62008CJ0067,62007CJ0043,N20
62008CJ0067,62007CJ0043,N24
62008CJ0067,62007CJ0318,N20
62007CJ0318,61990CJ0204,N69
62007CJ0318,61997CJ0254,N53
62007CJ0318,62000CJ0136,N46
62007CJ0318,62000CJ0136,N54
62007CJ0318,62001CJ0422,N54
62007CJ0318,62002CJ0319,N46
62007CJ0318,62003CJ0513,N24
62007CJ0318,62003CJ0513,N26
62007CJ0318,62004CJ0039,N53
62007CJ0318,62004CJ0386,N24
62007CJ0318,62004CJ0386,N41
62007CJ0318,62004CJ0386,N44
62007CJ0318,62004CJ0386,N46
62007CJ0318,62004CJ0386,N48
62007CJ0318,62004CJ0386,N49
62007CJ0318,62004CJ0386,N55
62007CJ0318,62004CJ0386,N56
62007CJ0318,62004CJ0386,N61
62007CJ0318,62005CJ0076,N46
62007CJ0318,62005CJ0076,N49
62007CJ0318,62005CJ0101,N52
62007CJ0318,62005CJ0101,N69
62007CJ0318,62005CJ0101,N70
62007CJ0318,62005CJ0157,N28
62007CJ0318,62005CJ0184,N61
62007CJ0318,62005CJ0184,N62
62007CJ0318,62005CJ0184,N63
62007CJ0318,62005CJ0184,N65
62007CJ0318,62005CJ0451,N69
62007CJ0318,62007CJ0011,N24
62007CJ0318,62007CJ0011,N26
62007CJ0318,62007CJ0011,N27
62007CJ0377,62000CJ0324,N24
62007CJ0377,62003CJ0513,N23
62007CJ0377,62004CJ0347,N34
62007CJ0377,62004CJ0347,N54
62007CJ0377,62004CJ0524,N24
62007CJ0377,62005CJ0101,N23
62007CJ0377,62005CJ0112,N24
62007CJ0377,62005CJ0370,N23
62007CJ0377,62006CJ0194,N30
62007CJ0377,62006CJ0293,N52
62007CJ0377,62006CJ0293,N53
62007CJ0377,62006CJ0436,N29
62007CJ0377,62006CJ0436,N49
62007CJ0282,61993CJ0279,N37
62007CJ0282,61993CJ0279,N38
62007CJ0282,61994CJ0055,N33
62007CJ0282,61994CJ0080,N37
62007CJ0282,61994CJ0080,N38
62007CJ0282,61994CJ0080,N39
62007CJ0282,61996CJ0264,N31
62007CJ0282,61996CJ0336,N22
62007CJ0282,61997CJ0307,N22
62007CJ0282,61997CJ0307,N23
62007CJ0282,61997CJ0307,N31
62007CJ0282,62002CJ0442,N33
62007CJ0282,62003CJ0376,N22
62007CJ0282,62004CJ0196,N25
62007CJ0282,62004CJ0265,N22
62007CJ0282,62004CJ0265,N23
62007CJ0282,62004CJ0374,N22
62007CJ0282,62004CJ0374,N31
62007CJ0282,62004CJ0374,N32
62007CJ0282,62004CJ0374,N36
62007CJ0282,62004CJ0374,N37
62007CJ0282,62004CJ0470,N22
62007CJ0282,62004CJ0524,N25
62007CJ0282,62004CJ0524,N51
62007CJ0282,62005CJ0170,N22
62007CJ0282,62005CJ0170,N23
62007CJ0282,62005CJ0170,N31
62007CJ0282,62005CJ0170,N32
62007CJ0282,62005CJ0170,N39
62007CJ0282,62005CJ0298,N25
62007CJ0282,62005CJ0298,N33
62007CJ0282,62005CJ0298,N51
62007CJ0282,62006CJ0284,N32
62006CJ0527,61993CJ0279,N61
62006CJ0527,61993CJ0279,N62
62006CJ0527,61993CJ0279,N63
62006CJ0527,61997CJ0307,N48
62006CJ0527,61997CJ0307,N51
62006CJ0527,62000CJ0385,N48
62006CJ0527,62000CJ0385,N51
62006CJ0527,62000CJ0385,N70
62006CJ0527,62001CJ0209,N43
62006CJ0527,62001CJ0422,N78
62006CJ0527,62003CJ0152,N36
62006CJ0527,62003CJ0152,N43
62006CJ0527,62004CJ0109,N81
62006CJ0527,62004CJ0265,N48
62006CJ0527,62004CJ0265,N50
62006CJ0527,62004CJ0265,N51
62006CJ0527,62004CJ0374,N50
62006CJ0527,62005CJ0040,N81
62006CJ0527,62005CJ0152,N36
62006CJ0527,62005CJ0152,N43
62006CJ0527,62005CJ0212,N36
62006CJ0527,62005CJ0287,N36
62006CJ0527,62005CJ0379,N50
62006CJ0527,62005CJ0383,N59
62006CJ0527,62005CJ0383,N60
62006CJ0527,62006CJ0182,N36
62006CJ0527,62006CJ0182,N43
62006CJ0527,62006CJ0182,N61
62006CJ0527,62006CJ0182,N62
62006CJ0527,62006CJ0182,N63
62006CJ0527,62006CJ0182,N70
62007CJ0043,61983CJ0270,N57
62007CJ0043,61996CJ0336,N62
62007CJ0043,61997CJ0307,N62
62007CJ0043,61997CJ0307,N63
62007CJ0043,61998CJ0035,N52
62007CJ0043,61998CJ0035,N53
62007CJ0043,62001CJ0234,N44
62007CJ0043,62001CJ0364,N30
62007CJ0043,62001CJ0364,N36
62007CJ0043,62001CJ0364,N43
62007CJ0043,62002CJ0319,N52
62007CJ0043,62002CJ0319,N53
62007CJ0043,62003CJ0513,N29
62007CJ0043,62003CJ0513,N30
62007CJ0043,62003CJ0513,N37
62007CJ0043,62004CJ0265,N62
62007CJ0043,62004CJ0265,N63
62007CJ0043,62004CJ0452,N29
62007CJ0043,62004CJ0463,N28
62007CJ0043,62004CJ0463,N29
62007CJ0043,62005CJ0170,N57
62007CJ0043,62005CJ0170,N62
62007CJ0043,62005CJ0170,N63
62007CJ0043,62005CJ0379,N66
62007CJ0043,62006CJ0256,N29
62007CJ0043,62006CJ0256,N30
62007CJ0043,62006CJ0256,N36
62007CJ0043,62006CJ0256,N37
62007CJ0043,62006CJ0256,N41
62007CJ0043,62006CJ0256,N51
62007CJ0043,62006CJ0256,N52
62007CJ0043,62006CJ0256,N53
62007CJ0043,62007CJ0011,N57
62007CJ0043,62007CJ0011,N65
62007CJ0011,61981CJ0132,N34
62007CJ0011,61983CJ0270,N63
62007CJ0011,61995CJ0235,N52
62007CJ0011,61996CJ0262,N32
62007CJ0011,61998CJ0035,N58
62007CJ0011,61998CJ0035,N59
62007CJ0011,61998CJ0379,N28
62007CJ0011,61999CJ0390,N28
62007CJ0011,62001CJ0234,N50
62007CJ0011,62001CJ0364,N39
62007CJ0011,62001CJ0364,N43
62007CJ0011,62001CJ0364,N49
62007CJ0011,62001CJ0364,N66
62007CJ0011,62002CJ0319,N58
62007CJ0011,62002CJ0319,N59
62007CJ0011,62003CJ0145,N27
62007CJ0011,62003CJ0446,N65
62007CJ0011,62003CJ0513,N38
62007CJ0011,62003CJ0513,N39
62007CJ0011,62003CJ0513,N44
62007CJ0011,62004CJ0452,N38
62007CJ0011,62004CJ0463,N37
62007CJ0011,62004CJ0463,N38
62007CJ0011,62005CJ0119,N27
62007CJ0011,62005CJ0119,N28
62007CJ0011,62005CJ0170,N63
62007CJ0011,62005CJ0379,N69
62007CJ0011,62006CJ0002,N34
62007CJ0011,62006CJ0256,N38
62007CJ0011,62006CJ0256,N39
62007CJ0011,62006CJ0256,N43
62007CJ0011,62006CJ0256,N44
62007CJ0011,62006CJ0256,N47
62007CJ0011,62006CJ0256,N57
62007CJ0011,62006CJ0256,N58
62007CJ0011,62006CJ0256,N59
62007CJ0011,62006CJ0256,N61
62007CJ0011,62007CJ0043,N63
62007CJ0011,62007CJ0043,N68
62007CJ0207,61994CJ0163,N48
62007CJ0207,61998CJ0251,N60
62007CJ0207,61998CJ0367,N34
62007CJ0207,61999CJ0054,N47
62007CJ0207,61999CJ0205,N48
62007CJ0207,61999CJ0483,N46
62007CJ0207,61999CJ0483,N48
62007CJ0207,62004CJ0196,N35
62007CJ0207,62004CJ0196,N36
62007CJ0207,62004CJ0196,N60
62007CJ0207,62004CJ0282,N41
62007CJ0207,62004CJ0374,N35
62007CJ0207,62004CJ0446,N33
62007CJ0207,62004CJ0446,N37
62007CJ0207,62004CJ0452,N35
62007CJ0207,62004CJ0524,N35
62007CJ0207,62004CJ0524,N36
62007CJ0207,62004CJ0524,N60
62007CJ0207,62005CJ0112,N32
62007CJ0207,62005CJ0112,N33
62007CJ0207,62005CJ0112,N34
62007CJ0207,62005CJ0112,N41
62007CJ0207,62005CJ0112,N45
62007CJ0207,62005CJ0112,N59
62007CJ0207,62005CJ0157,N33
62007CJ0207,62005CJ0157,N35
62007CJ0207,62005CJ0157,N36
62007CJ0207,62005CJ0257,N45
62007CJ0207,62006CJ0274,N32
62007CJ0207,62006CJ0274,N34
62007CJ0207,62006CJ0274,N41
62007CJ0207,62006CJ0274,N45
62007CJ0207,62006CJ0274,N46
62007CJ0207,62006CJ0274,N48
62006CJ0414,61996CJ0264,N19
62006CJ0414,61996CJ0336,N22
62006CJ0414,61997CJ0307,N18
62006CJ0414,61999CJ0141,N18
62006CJ0414,62003CJ0446,N27
62006CJ0414,62003CJ0446,N31
62006CJ0414,62003CJ0446,N32
62006CJ0414,62003CJ0446,N35
62006CJ0414,62003CJ0446,N36
62006CJ0414,62003CJ0446,N38
62006CJ0414,62003CJ0446,N39
62006CJ0414,62003CJ0446,N40
62006CJ0414,62003CJ0446,N41
62006CJ0414,62003CJ0446,N42
62006CJ0414,62003CJ0446,N44
62006CJ0414,62003CJ0446,N46
62006CJ0414,62003CJ0446,N47
62006CJ0414,62003CJ0446,N48
62006CJ0414,62003CJ0446,N51
62006CJ0414,62003CJ0513,N22
62006CJ0414,62004CJ0196,N16
62006CJ0414,62004CJ0196,N27
62006CJ0414,62004CJ0347,N35
62006CJ0414,62004CJ0452,N16
62006CJ0414,62004CJ0471,N18
62006CJ0414,62004CJ0524,N16
62006CJ0414,62004CJ0524,N27
62006CJ0414,62005CJ0231,N31
62006CJ0414,62005CJ0231,N32
62006CJ0414,62005CJ0231,N34
62006CJ0414,62005CJ0231,N41
62006CJ0414,62005CJ0231,N44
62006CJ0414,62005CJ0231,N52
62006CJ0414,62005CJ0298,N19
62006CJ0274,61998CJ0367,N20
62006CJ0274,61998CJ0367,N35
62006CJ0274,61998CJ0367,N36
62006CJ0274,61999CJ0054,N39
62006CJ0274,61999CJ0483,N38
62006CJ0274,62000CJ0463,N20
62006CJ0274,62000CJ0463,N35
62006CJ0274,62000CJ0463,N36
62006CJ0274,62004CJ0174,N20
62006CJ0274,62004CJ0174,N35
62006CJ0274,62004CJ0174,N36
62006CJ0274,62004CJ0174,N44
62006CJ0274,62004CJ0446,N19
62006CJ0274,62005CJ0112,N18
62006CJ0274,62005CJ0112,N19
62006CJ0274,62005CJ0112,N20
62006CJ0274,62005CJ0112,N21
62006CJ0274,62005CJ0112,N22
62006CJ0274,62005CJ0112,N23
62006CJ0274,62005CJ0112,N24
62006CJ0274,62005CJ0112,N25
62006CJ0274,62005CJ0112,N26
62006CJ0274,62005CJ0112,N27
62006CJ0274,62005CJ0112,N28
62006CJ0274,62005CJ0112,N29
62006CJ0274,62005CJ0112,N30
62006CJ0274,62005CJ0112,N35
62006CJ0274,62005CJ0112,N36
62006CJ0274,62005CJ0157,N19
62007CJ0105,61991CJ0330,N19
62007CJ0105,61997CJ0307,N18
62007CJ0105,61997CJ0307,N19
62007CJ0105,61998CJ0397,N12
62007CJ0105,61998CJ0397,N14
62007CJ0105,61998CJ0397,N19
62007CJ0105,62000CJ0324,N12
62007CJ0105,62000CJ0324,N23
62007CJ0105,62003CJ0446,N25
62007CJ0105,62004CJ0196,N18
62007CJ0105,62004CJ0196,N25
62007CJ0105,62004CJ0524,N12
62007CJ0105,62004CJ0524,N18
62007CJ0105,62004CJ0524,N19
62007CJ0105,62004CJ0524,N23
62007CJ0105,62004CJ0524,N26
62007CJ0105,62004CJ0524,N27
62007CJ0105,62004CJ0524,N28
62007CJ0105,62004CJ0524,N29
62007CJ0105,62004CJ0524,N30
62007CJ0105,62005CJ0231,N23
62007CJ0105,62006CJ0443,N14
62006CJ0256,61998CJ0035,N39
62006CJ0256,61998CJ0035,N41
62006CJ0256,61998CJ0035,N42
62006CJ0256,62001CJ0364,N25
62006CJ0256,62001CJ0364,N30
62006CJ0256,62001CJ0364,N33
62006CJ0256,62001CJ0364,N34
62006CJ0256,62002CJ0319,N23
62006CJ0256,62002CJ0319,N41
62006CJ0256,62002CJ0319,N42
62006CJ0256,62002CJ0334,N55
62006CJ0256,62003CJ0513,N24
62006CJ0256,62003CJ0513,N25
62006CJ0256,62003CJ0513,N31
62006CJ0256,62003CJ0513,N33
62006CJ0256,62003CJ0513,N34
62006CJ0256,62004CJ0039,N51
62006CJ0256,62004CJ0347,N23
62006CJ0256,62004CJ0386,N23
62006CJ0256,62004CJ0452,N24
62006CJ0256,62005CJ0370,N50
62006CJ0256,62005CJ0464,N51
62006CJ0256,62006CJ0443,N42
62005CJ0101,61990CJ0204,N58
62005CJ0101,61994CJ0163,N20
62005CJ0101,61994CJ0163,N21
62005CJ0101,61994CJ0163,N25
62005CJ0101,61994CJ0163,N26
62005CJ0101,61995CJ0250,N55
62005CJ0101,61997CJ0254,N59
62005CJ0101,61998CJ0035,N19
62005CJ0101,61998CJ0035,N42
62005CJ0101,62002CJ0315,N55
62005CJ0101,62002CJ0319,N19
62005CJ0101,62002CJ0319,N42
62005CJ0101,62002CJ0334,N56
62005CJ0101,62003CJ0513,N20
62005CJ0101,62003CJ0513,N40
62005CJ0101,62004CJ0039,N59
62005CJ0101,62004CJ0150,N58
62005CJ0101,62004CJ0292,N19
62005CJ0101,62004CJ0386,N55
62005CJ0101,62004CJ0446,N37
62005CJ0101,62004CJ0446,N42
62005CJ0101,62004CJ0446,N46
62005CJ0101,62004CJ0446,N49
62005CJ0101,62005CJ0112,N46
62005CJ0101,62005CJ0157,N46
62005CJ0101,62005CJ0157,N49
62005CJ0101,62005CJ0370,N40
62005CJ0101,62005CJ0451,N58
62005CJ0101,62005CJ0451,N59
62006CJ0436,62002CJ0319,N27
62006CJ0436,62004CJ0292,N27
62006CJ0436,62004CJ0446,N14
62006CJ0436,62004CJ0446,N16
62004CJ0463,61999CJ0058,N15
62004CJ0463,61999CJ0503,N15
62004CJ0463,62000CJ0463,N41
62004CJ0463,62001CJ0098,N15
62004CJ0463,62004CJ0282,N19
62004CJ0463,62005CJ0112,N19
62004CJ0463,62005CJ0112,N20
62004CJ0463,62005CJ0112,N21
62004CJ0463,62005CJ0112,N23
62004CJ0463,62005CJ0112,N24
62004CJ0463,62005CJ0112,N29
62004CJ0463,62005CJ0112,N39
62004CJ0463,62005CJ0112,N40
62005CJ0298,61993CJ0279,N41
62005CJ0298,61994CJ0055,N34
62005CJ0298,61996CJ0264,N33
62005CJ0298,61997CJ0294,N48
62005CJ0298,61997CJ0294,N49
62005CJ0298,61997CJ0307,N27
62005CJ0298,61997CJ0307,N39
62005CJ0298,61997CJ0311,N41
62005CJ0298,61998CJ0251,N30
62005CJ0298,61999CJ0141,N47
62005CJ0298,62000CJ0208,N30
62005CJ0298,62002CJ0442,N34
62005CJ0298,62004CJ0196,N33
62005CJ0298,62004CJ0265,N28
62005CJ0298,62004CJ0290,N27
62005CJ0298,62004CJ0374,N27
62005CJ0298,62004CJ0374,N28
62005CJ0298,62004CJ0446,N39
62005CJ0298,62004CJ0446,N56
62005CJ0298,62004CJ0513,N39
62005CJ0298,62004CJ0513,N42
62005CJ0298,62004CJ0513,N43
62005CJ0298,62004CJ0513,N44
62005CJ0298,62004CJ0513,N45
