
62014CJ0140,62013CJ0677,N68
62014CJ0140,62013CJ0677,N66
62014CJ0140,62013CJ0677,N40
62014CJ0140,62013CJ0677,N78
62014CJ0140,62013CJ0677,N69
62013CJ0653,61997CJ0387,N94
62013CJ0653,61997CJ0387,N36
62013CJ0653,61997CJ0387,N51
62013CJ0653,62007CJ0121,N77
62013CJ0653,62007CJ0121,N36
62013CJ0653,62008CJ0297,N105
62013CJ0653,62008CJ0297,N38
62013CJ0653,62008CJ0297,N64
62013CJ0653,62008CJ0297,N24
62013CJ0653,62008CJ0297,N1
62013CJ0653,62008CJ0297,N2
62013CJ0653,62008CJ0297,N7
62013CJ0653,62008CJ0297,N8
62013CJ0653,62008CJ0297,N12
62013CJ0653,62008CJ0297,N14
62013CJ0653,62008CJ0297,N18
62013CJ0653,62008CJ0297,N27
62013CJ0653,62008CJ0297,N29
62013CJ0653,62008CJ0297,N49
62013CJ0653,62008CJ0297,N52
62013CJ0653,62008CJ0297,N53
62013CJ0653,62008CJ0297,N54
62013CJ0653,62008CJ0297,N59
62013CJ0653,62008CJ0297,N60
62013CJ0653,62008CJ0297,N63
62013CJ0653,62008CJ0297,N66
62013CJ0653,62008CJ0297,N71
62013CJ0653,62008CJ0297,N74
62013CJ0653,62008CJ0297,N77
62013CJ0653,62008CJ0297,N80
62013CJ0653,62008CJ0297,N84
62013CJ0653,62008CJ0297,N86
62013CJ0653,62008CJ0297,N92
62013CJ0653,62008CJ0297,N69
62013CJ0653,62008CJ0297,N46
62013CJ0653,62008CJ0297,N68
62013CJ0653,62008CJ0297,N45
62013CJ0653,62008CJ0297,N65
62013CJ0653,62008CJ0297,N70
62013CJ0653,62008CJ0297,N47
62013CJ0653,62008CJ0297,N62
62013CJ0653,62008CJ0297,N67
62013CJ0653,62008CJ0297,N44
62013CJ0653,62008CJ0297,N103
62013CJ0653,62008CJ0297,N75
62013CJ0653,62008CJ0297,N61
62013CJ0653,62011CJ0184,N58
62013CJ0653,62011CJ0184,N65
62013CJ0653,62011CJ0184,N60
62013CJ0653,62011CJ0184,N88
62013CJ0653,62011CJ0533,N74
62013CJ0653,62011CJ0533,N82
62013CJ0653,62011CJ0533,N64
62013CJ0653,62011CJ0533,N67
62013CJ0653,62011CJ0533,N73
62013CJ0653,62011CJ0533,N69
62013CJ0653,62011CJ0533,N61
62013CJ0653,62011CJ0533,N94
62013CJ0653,62013CJ0196,N98
62013CJ0653,62013CJ0196,N36
62013CJ0653,62013CJ0196,N117
62013CJ0653,62013CJ0196,N89
62013CJ0653,62013CJ0196,N116
62013CJ0653,62013CJ0196,N93
62013CJ0653,62013CJ0196,N95
62013CJ0653,62013CJ0196,N72
62013CJ0653,62013CJ0196,N48
62013CJ0653,62013CJ0196,N45
62013CJ0653,62013CJ0196,N32
62013CJ0653,62013CJ0196,N106
62013CJ0653,62013CJ0196,N82
62013CJ0653,62013CJ0196,N34
62013CJ0653,62013CJ0196,N105
62013CJ0653,62013CJ0196,N81
62013CJ0653,62013CJ0196,N86
62013CJ0653,62013CJ0196,N65
62013CJ0653,62013CJ0196,N115
62013CJ0653,62013CJ0196,N92
62013CJ0653,62013CJ0196,N102
62013CJ0653,62013CJ0196,N79
62013CJ0653,62013CJ0196,N118
62013CJ0653,62013CJ0196,N90
62013CJ0653,62013CJ0378,N33
62013CJ0653,62013CJ0378,N66
62013CJ0653,62013CJ0378,N71
62013CJ0653,62013CJ0378,N87
62013CJ0653,62013CJ0378,N52
62013CJ0653,62013CJ0378,N72
62013CJ0653,62013CJ0378,N50
62013CJ0653,62013CJ0378,N29
62013CJ0653,62013CJ0378,N39
62014CJ0145,61997CJ0207,N24
62014CJ0145,62008CJ0286,N82
62014CJ0145,62008CJ0286,N51
62014CJ0145,62009CJ0321,N45
62014CJ0145,62009CJ0321,N25
62014CJ0145,62012CJ0421,N43
62014CJ0145,62012CJ0421,N57
62014CJ0145,62012CJ0421,N45
62014CJ0145,62012CJ0421,N55
62014CJ0145,62012CJ0421,N30
62014CJ0145,62012CJ0421,N28
62014CJ0145,62013CJ0196,N68
62014CJ0145,62013CJ0196,N52
62014CJ0145,62013CJ0225,N34
62014CJ0145,62013CJ0225,N53
62014CJ0145,62013CJ0225,N33
62014CJ0145,62013CJ0551,N36
62014CJ0145,62013CJ0551,N58
62013CJ0461,62005CJ0032,N41
62013CJ0461,62005CJ0032,N34
62013CJ0461,62012CJ0187,N24
62013CJ0461,62012CJ0187,N30
62013CJ0461,62012CJ0187,N54
62013CJ0461,62012CJ0317,N19
62013CJ0461,62012CJ0317,N30
62013CJ0461,62012CJ0317,N54
62013CJ0461,62012CJ0525,N50
62013CJ0461,62012CJ0525,N34
62013CJ0461,62013CJ0114,N31
62013CJ0461,62013CJ0114,N30
62013CJ0461,62013CJ0114,N54
62014CJ0303,62014CJ0190,N15
62014CJ0303,62014CJ0190,N18
62014CJ0207,61977CJ0030,N14
62014CJ0207,61977CJ0030,N26
62014CJ0207,61981CJ0283,N18
62014CJ0207,61981CJ0283,N26
62014CJ0207,61998CJ0036,N47
62014CJ0207,61998CJ0036,N26
62014CJ0207,62003CJ0336,N21
62014CJ0207,62003CJ0336,N25
62014CJ0207,62005CJ0032,N41
62014CJ0207,62005CJ0032,N43
62014CJ0207,62010CJ0585,N37
62014CJ0207,62010CJ0585,N43
62014CJ0207,62011CJ0137,N56
62014CJ0207,62011CJ0137,N25
62014CJ0207,62012CJ0140,N74
62014CJ0207,62012CJ0140,N26
62014CJ0207,62012CJ0525,N50
62014CJ0207,62012CJ0525,N43
62014CJ0148,62012CJ0203,N27
62014CJ0148,62012CJ0203,N28
62014CJ0148,62012CJ0203,N25
62014CJ0148,62012CJ0203,N30
62014CJ0148,62013CJ0242,N26
62014CJ0148,62013CJ0242,N24
62014CJ0149,61997CJ0293,N31
62014CJ0149,61997CJ0293,N17
62014CJ0149,61997CJ0293,N38
62014CJ0149,61997CJ0293,N25
62014CJ0149,61997CJ0293,N39
62014CJ0149,61997CJ0293,N30
62014CJ0149,61997CJ0293,N36
62014CJ0149,61997CJ0293,N35
62014CJ0149,61997CJ0293,N37
62014CJ0149,61998CJ0274,N19
62014CJ0149,61998CJ0274,N30
62014CJ0149,62001CJ0396,N57
62014CJ0149,62001CJ0396,N40
62014CJ0149,62003CJ0221,N84
62014CJ0149,62003CJ0221,N17
62014CJ0149,62012CJ0193,N21
62014CJ0149,62012CJ0193,N28
62013CJ0570,62009CJ0115,N55
62013CJ0570,62009CJ0115,N38
62013CJ0570,62009CJ0115,N43
62013CJ0570,62009CJ0115,N37
62013CJ0570,62009CJ0115,N36
62013CJ0570,62009CJ0115,N40
62013CJ0570,62009CJ0115,N41
62013CJ0570,62009CJ0115,N34
62013CJ0570,62009CJ0115,N45
62013CJ0570,62009CJ0115,N33
62013CJ0570,62010CJ0182,N28
62013CJ0570,62010CJ0182,N35
62013CJ0570,62012CJ0072,N50
62013CJ0570,62012CJ0072,N38
62013CJ0534,62008CJ0378,N67
62013CJ0534,62008CJ0378,N58
62013CJ0534,62008CJ0378,N45
62013CJ0534,62008CJ0378,N39
62013CJ0534,62008CJ0378,N59
62013CJ0534,62008CJ0378,N52
62013CJ0534,62008CJ0378,N54
62013CJ0534,62008CJ0378,N36
62013CJ0534,62008CJ0378,N40
62013CJ0534,62008CJ0378,N44
62013CJ0534,62008CJ0378,N43
62013CJ0534,62008CJ0378,N46
62013CJ0534,62008CJ0378,N65
62013CJ0534,62008CJ0378,N55
62013CJ0534,62008CJ0378,N63
62013CJ0534,62008CJ0378,N53
62013CJ0534,62008CJ0378,N41
62013CJ0534,62008CJ0378,N64
62013CJ0534,62008CJ0379,N38
62013CJ0534,62008CJ0379,N39
62013CJ0534,62008CJ0379,N34
62013CJ0534,62008CJ0379,N44
62013CJ0534,62008CJ0379,N36
62013CJ0534,62008CJ0379,N40
62013CJ0534,62008CJ0379,N46
62013CJ0534,62008CJ0379,N50
62013CJ0534,62008CJ0379,N37
62013CJ0534,62008CO0478,N34
62013CJ0534,62008CO0478,N46
62013CJ0534,62008CO0478,N48
62013CJ0534,62008CO0478,N59
62013CJ0534,62008CO0478,N58
62013CJ0534,62008CO0478,N36
62013CJ0534,62008CO0478,N40
62013CJ0534,62008CO0478,N45
62013CJ0534,62008CO0478,N55
62013CJ0534,62008CO0478,N39
62013CJ0534,62008CO0478,N54
62013CJ0534,62008CO0478,N32
62013CJ0534,62008CO0478,N44
62013CJ0534,62008CO0478,N43
62013CJ0534,62008CO0478,N35
62014CJ0043,62003CJ0006,N52
62014CJ0043,62003CJ0006,N25
62014CJ0043,62003CJ0006,N49
62014CJ0043,62010CJ0002,N50
62014CJ0043,62010CJ0002,N25
62014CJ0043,62011CJ0566,N30
62014CJ0043,62011CJ0566,N21
62014CJ0043,62011CJ0566,N39
62014CJ0043,62011CJ0566,N28
62014CJ0043,62011CJ0566,N31
62014CJ0043,62011CJ0566,N22
62014CJ0043,62011CJ0566,N29
62014CJ0043,62011CJ0566,N20
62014CJ0043,62011CJ0566,N27
62014CJ0043,62011CJ0566,N18
62014CJ0043,62011CJ0566,N19
62013CJ0531,62008CJ0075,N51
62013CJ0531,62008CJ0075,N42
62013CJ0531,62008CJ0205,N55
62013CJ0531,62008CJ0205,N46
62013CJ0531,62008CJ0205,N53
62013CJ0531,62008CJ0205,N17
62013CJ0531,62009CJ0275,N36
62013CJ0531,62009CJ0275,N17
62013CJ0531,62009CJ0275,N43
62013CJ0531,62011CJ0260,N29
62013CJ0531,62011CJ0260,N21
62013CJ0531,62012CJ0244,N29
62013CJ0531,62012CJ0244,N40
62013CJ0531,62012CJ0244,N30
62013CJ0531,62012CJ0244,N41
62013CJ0498,62000CJ0336,N36
62013CJ0498,62000CJ0336,N43
62013CJ0498,62000CJ0336,N32
62013CJ0498,62000CJ0336,N35
62013CJ0498,62000CJ0336,N38
62013CJ0498,62013CJ0074,N27
62013CJ0498,62013CJ0074,N33
62012CJ0404,61987CJ0070,N21
62012CJ0404,61987CJ0070,N48
62012CJ0404,61987CJ0070,N23
62012CJ0404,61987CJ0070,N19
62012CJ0404,61987CJ0070,N20
62012CJ0404,61987CJ0070,N22
62012CJ0404,61989CJ0069,N29
62012CJ0404,61989CJ0069,N48
62012CJ0404,61989CJ0069,N31
62012CJ0404,61989CJ0069,N30
62012CJ0404,61989CJ0069,N32
62012CJ0404,61993CJ0280,N111
62012CJ0404,61993CJ0280,N48
62012CJ0404,61996CJ0352,N19
62012CJ0404,61996CJ0352,N48
62012CJ0404,62006CJ0120,N108
62012CJ0404,62006CJ0120,N45
62012CJ0404,62006CJ0308,N42
62012CJ0404,62006CJ0308,N44
62012CJ0404,62006CJ0308,N45
62012CJ0404,62006CJ0308,N46
62012CJ0404,62009CJ0240,N41
62012CJ0404,62009CJ0240,N52
62012CJ0404,62009CJ0240,N45
62012CJ0404,62009CJ0240,N47
62012CJ0404,62010CJ0539,N44
62012CJ0404,62010CJ0539,N31
62012CJ0404,62010CJ0539,N43
62012CJ0404,62010CJ0539,N45
62012CJ0401,61987CJ0070,N20
62012CJ0401,61987CJ0070,N56
62012CJ0401,61987CJ0070,N19
62012CJ0401,61987CJ0070,N38
62012CJ0401,61987CJ0070,N41
62012CJ0401,61987CJ0070,N43
62012CJ0401,61987CJ0070,N49
62012CJ0401,61987CJ0070,N51
62012CJ0401,61987CJ0070,N58
62012CJ0401,61987CJ0070,N23
62012CJ0401,61987CJ0070,N21
62012CJ0401,61987CJ0070,N22
62012CJ0401,61989CJ0069,N31
62012CJ0401,61989CJ0069,N56
62012CJ0401,61989CJ0069,N19
62012CJ0401,61989CJ0069,N39
62012CJ0401,61989CJ0069,N42
62012CJ0401,61989CJ0069,N44
62012CJ0401,61989CJ0069,N45
62012CJ0401,61989CJ0069,N51
62012CJ0401,61989CJ0069,N32
62012CJ0401,61989CJ0069,N30
62012CJ0401,61989CJ0069,N59
62012CJ0401,61989CJ0069,N29
62012CJ0401,61993CJ0280,N111
62012CJ0401,61993CJ0280,N56
62012CJ0401,61996CJ0162,N46
62012CJ0401,61996CJ0352,N19
62012CJ0401,61996CJ0352,N56
62012CJ0401,62006CJ0120,N120
62012CJ0401,62006CJ0120,N54
62012CJ0401,62006CJ0120,N108
62012CJ0401,62006CJ0120,N53
62012CJ0401,62006CJ0120,N110
62012CJ0401,62006CJ0308,N45
62012CJ0401,62006CJ0308,N54
62012CJ0401,62006CJ0308,N47
62012CJ0401,62006CJ0308,N42
62012CJ0401,62006CJ0308,N52
62012CJ0401,62008CJ0089,N45
62012CJ0401,62008CJ0089,N51
62012CJ0401,62009CJ0240,N45
62012CJ0401,62009CJ0240,N55
62012CJ0401,62009CJ0240,N41
62012CJ0401,62009CJ0240,N60
62012CJ0401,62009CJ0240,N48
62012CJ0401,62009CJ0240,N47
62012CJ0401,62010CJ0366,N47
62012CJ0401,62010CJ0366,N54
62012CJ0401,62010CJ0539,N45
62012CJ0401,62010CJ0539,N33
62012CJ0401,62010CJ0539,N44
62012CJ0401,62010CJ0539,N43
62013CJ0551,61976CJ0010,N37
62013CJ0551,61999CJ0285,N32
62013CJ0551,62002CJ0127,N36
62013CJ0551,62008CJ0254,N46
62013CJ0551,62008CJ0254,N47
62013CJ0551,62008CJ0254,N48
62013CJ0551,62012CJ0487,N31
62013CJ0677,62004CJ0119,N49
62013CJ0677,62004CJ0503,N49
62013CJ0677,62005CJ0135,N65
62013CJ0677,62005CJ0135,N66
62013CJ0677,62005CJ0135,N70
62013CJ0677,62008CJ0297,N50
62013CJ0677,62008CJ0297,N65
62013CJ0677,62008CJ0297,N70
62013CJ0677,62009CJ0037,N53
62013CJ0677,62009CJ0037,N57
62013CJ0677,62009CJ0037,N77
62013CJ0677,62009CJ0037,N78
62013CJ0677,62009CJ0037,N79
62013CJ0677,62012CJ0600,N78
62013CJ0243,62002CJ0304,N52
62013CJ0243,62002CJ0304,N61
62013CJ0243,62007CJ0121,N65
62013CJ0243,62007CJ0369,N63
62013CJ0243,62007CJ0369,N64
62013CJ0243,62009CJ0295,N32
62013CJ0243,62009CJ0407,N32
62013CJ0243,62009CJ0496,N49
62013CJ0243,62009CJ0496,N50
62013CJ0243,62009CJ0496,N51
62013CJ0243,62010CJ0607,N1
62013CJ0243,62010CJ0607,N7
62013CJ0243,62010CJ0607,N28
62013CJ0243,62010CJ0607,N30
62013CJ0243,62010CJ0607,N33
62013CJ0243,62010CJ0607,N34
62013CJ0243,62010CJ0607,N35
62013CJ0243,62010CJ0607,N42
62013CJ0243,62010CJ0607,N48
62013CJ0243,62010CJ0607,N49
62013CJ0243,62010CJ0607,N53
62013CJ0243,62010CJ0607,N54
62013CJ0243,62010CJ0607,N56
62013CJ0243,62010CJ0607,N59
62013CJ0243,62010CJ0607,N60
62013CJ0243,62010CJ0610,N25
62013CJ0243,62010CJ0610,N49
62013CJ0243,62010CJ0610,N61
62013CJ0243,62010CJ0610,N62
62013CJ0243,62010CJ0610,N63
62013CJ0243,62011CJ0241,N25
62013CJ0243,62011CJ0279,N32
62013CJ0243,62011CJ0279,N53
62013CJ0243,62011CJ0352,N31
62013CJ0243,62011CJ0374,N47
62013CJ0243,62011CJ0374,N49
62013CJ0243,62011CJ0533,N25
62013CJ0243,62011CJ0576,N25
62013CJ0243,62012CJ0158,N29
62013CJ0196,61997CJ0387,N74
62013CJ0196,61997CJ0387,N98
62013CJ0196,61997CJ0387,N99
62013CJ0196,62001CJ0278,N106
62013CJ0196,62001CJ0278,N109
62013CJ0196,62001CJ0494,N33
62013CJ0196,62001CJ0494,N51
62013CJ0196,62001CJ0494,N57
62013CJ0196,62001CJ0494,N58
62013CJ0196,62001CJ0494,N61
62013CJ0196,62001CJ0494,N62
62013CJ0196,62003CJ0163,N66
62013CJ0196,62004CJ0119,N48
62013CJ0196,62005CJ0135,N1
62013CJ0196,62005CJ0135,N2
62013CJ0196,62005CJ0135,N10
62013CJ0196,62005CJ0135,N11
62013CJ0196,62005CJ0135,N13
62013CJ0196,62005CJ0135,N14
62013CJ0196,62005CJ0135,N15
62013CJ0196,62005CJ0135,N16
62013CJ0196,62005CJ0135,N17
62013CJ0196,62005CJ0135,N18
62013CJ0196,62005CJ0135,N24
62013CJ0196,62005CJ0135,N25
62013CJ0196,62005CJ0135,N26
62013CJ0196,62005CJ0135,N27
62013CJ0196,62005CJ0135,N29
62013CJ0196,62005CJ0135,N33
62013CJ0196,62005CJ0135,N36
62013CJ0196,62005CJ0135,N40
62013CJ0196,62005CJ0135,N43
62013CJ0196,62005CJ0135,N51
62013CJ0196,62005CJ0135,N54
62013CJ0196,62005CJ0135,N70
62013CJ0196,62005CJ0135,N74
62013CJ0196,62005CJ0135,N78
62013CJ0196,62005CJ0135,N79
62013CJ0196,62005CJ0135,N81
62013CJ0196,62005CJ0135,N83
62013CJ0196,62005CJ0135,N87
62013CJ0196,62005CJ0135,N94
62013CJ0196,62005CJ0135,N101
62013CJ0196,62005CJ0135,N103
62013CJ0196,62005CJ0135,N108
62013CJ0196,62005CJ0135,N109
62013CJ0196,62005CJ0135,N110
62013CJ0196,62005CJ0135,N111
62013CJ0196,62005CJ0135,N112
62013CJ0196,62005CJ0135,N115
62013CJ0196,62007CJ0369,N117
62013CJ0196,62007CJ0457,N34
62013CJ0196,62009CJ0037,N51
62013CJ0196,62009CJ0037,N52
62013CJ0196,62009CJ0037,N58
62013CJ0196,62009CJ0496,N106
62013CJ0196,62009CJ0496,N108
62013CJ0196,62009CJ0496,N109
62013CJ0196,62009CJ0496,N118
62013CJ0196,62010CJ0610,N87
62013CJ0196,62010CJ0610,N95
62013CJ0196,62010CJ0610,N96
62013CJ0196,62010CJ0610,N97
62013CJ0196,62010CJ0610,N102
62013CJ0196,62010CJ0610,N113
62013CJ0196,62011CJ0184,N45
62013CJ0196,62011CJ0184,N46
62013CJ0196,62011CJ0184,N86
62013CJ0196,62011CJ0184,N114
62013CJ0196,62011CJ0184,N116
62013CJ0196,62011CJ0184,N118
62013CJ0196,62011CJ0279,N104
62013CJ0196,62011CJ0331,N68
62013CJ0196,62011CJ0533,N106
62013CJ0196,62011CJ0576,N95
62013CJ0196,62012CJ0095,N32
62013CJ0196,62012CJ0600,N51
62013CJ0066,61970CJ0022,N27
62013CJ0066,61970CJ0022,N28
62013CJ0066,61970CJ0022,N29
62013CJ0066,61970CJ0022,N34
62013CJ0066,61970CJ0022,N66
62013CJ0066,61970CJ0022,N68
62013CJ0066,61970CJ0022,N69
62013CJ0066,62007CJ0045,N38
62013CJ0066,62007CJ0370,N35
62013CJ0066,62012CJ0114,N27
62013CJ0066,62012CJ0114,N29
62013CJ0066,62012CJ0114,N30
62013CJ0066,62012CJ0114,N31
62013CJ0066,62012CJ0114,N32
62013CJ0066,62012CJ0195,N51
62013CJ0066,62012CJ0195,N52
62013CJ0066,62012CJ0195,N53
62013CJ0066,62012CJ0195,N54
62013CJ0066,62012CJ0204,N56
62013CJ0066,62012CJ0204,N57
62013CJ0356,61997CJ0293,N46
62013CJ0356,62000CJ0258,N38
62013CJ0356,62000CJ0258,N47
62013CJ0356,62000CJ0258,N49
62013CJ0356,62000CJ0322,N84
62013CJ0356,62000CJ0322,N97
62013CJ0356,62000CJ0322,N99
62013CJ0356,62000CJ0322,N125
62013CJ0356,62001CJ0396,N37
62013CJ0356,62002CJ0416,N59
62013CJ0356,62003CJ0221,N61
62013CJ0356,62003CJ0221,N125
62013CJ0356,62008CJ0526,N97
62013CJ0356,62008CJ0526,N99
62013CJ0356,62008CJ0526,N110
62013CJ0356,62008CJ0526,N115
62013CJ0356,62009CJ0105,N82
62013CJ0356,62009CJ0105,N83
62013CJ0356,62010CJ0340,N104
62013CJ0356,62011CJ0281,N113
62013CJ0356,62012CJ0237,N83
62013CJ0356,62012CJ0237,N84
62013CJ0356,62012CJ0237,N95
62013CJ0356,62012CJ0237,N104
62013CJ0356,62012CJ0237,N110
62013CJ0356,62012CJ0237,N113
62013CJ0404,62005CJ0432,N52
62013CJ0404,62007CJ0237,N53
62013CJ0404,62007CJ0237,N54
62013CJ0404,62007CJ0237,N55
62013CJ0404,62007CJ0237,N56
62014CJ0190,62005CJ0061,N16
62014CJ0190,62011CJ0297,N15
62014CJ0190,62011CJ0297,N16
62013CJ0395,61992CJ0431,N32
62013CJ0395,61998CJ0476,N32
62013CJ0395,62002CJ0394,N32
62013CJ0395,62003CJ0525,N39
62013CJ0395,62005CJ0219,N31
62013CJ0395,62006CJ0440,N31
62013CJ0395,62006CJ0440,N41
62013CJ0395,62009CJ0407,N51
62013CJ0395,62011CJ0279,N39
62013CJ0395,62011CJ0279,N51
62013CJ0323,62003CJ0168,N40
62013CJ0323,62004CJ0033,N43
62013CJ0323,62005CJ0023,N40
62013CJ0323,62008CJ0297,N42
62013CJ0323,62008CJ0297,N43
62013CJ0323,62010CJ0483,N41
62013CJ0323,62012CJ0412,N41
62013CJ0641,61987CJ0031,N32
62013CJ0641,61987CJ0031,N33
62013CJ0641,61987CJ0031,N34
62013CJ0641,61987CJ0031,N35
62013CJ0641,61987CJ0031,N39
62013CJ0641,62001CJ0315,N39
62013CJ0641,62006CJ0532,N32
62013CJ0641,62006CJ0532,N36
62013CJ0641,62006CJ0532,N39
62013CJ0641,62007CJ0199,N37
62013CJ0641,62007CJ0199,N39
62013CJ0478,62003CJ0456,N33
62013CJ0478,62003CJ0456,N34
62013CJ0478,62009CJ0050,N43
62013CJ0478,62010CJ0362,N43
62013CJ0478,62011CJ0281,N43
62013CJ0478,62011CJ0281,N44
62013CJ0478,62012CJ0151,N33
62013CJ0478,62012CJ0151,N34
62012CJ0525,62005CJ0032,N50
62012CJ0525,62005CJ0032,N53
62012CJ0525,62007CJ0196,N24
62012CJ0525,62010CJ0508,N21
62012CJ0525,62010CJ0508,N22
62012CJ0525,62011CJ0583,N43
62012CJ0237,61995CJ0375,N35
62012CJ0237,61995CJ0375,N48
62012CJ0237,61998CJ0256,N31
62012CJ0237,61998CJ0256,N49
62012CJ0237,62000CJ0322,N41
62012CJ0237,62000CJ0322,N25
62012CJ0237,62000CJ0322,N29
62012CJ0237,62000CJ0322,N30
62012CJ0237,62003CJ0221,N39
62012CJ0237,62003CJ0221,N51
62012CJ0237,62004CJ0006,N26
62012CJ0237,62004CJ0006,N31
62012CJ0237,62004CJ0006,N21
62012CJ0237,62004CJ0418,N63
62012CJ0237,62004CJ0418,N29
62012CJ0237,62008CJ0160,N43
62012CJ0237,62008CJ0160,N74
62012CJ0237,62008CJ0526,N54
62012CJ0237,62008CJ0526,N58
62012CJ0237,62009CJ0120,N27
62012CJ0237,62009CJ0120,N31
62012CJ0237,62010CJ0340,N53
62012CJ0237,62010CJ0340,N32
62012CJ0237,62010CJ0627,N44
62012CJ0237,62010CJ0627,N49
62012CJ0237,62011CJ0068,N51
62012CJ0237,62011CJ0068,N48
62012CJ0237,62011CJ0241,N48
62012CJ0237,62011CJ0241,N56
62012CJ0237,62012CJ0055,N45
62012CJ0237,62012CJ0055,N56
62012CJ0237,62012CJ0067,N52
62012CJ0237,62012CJ0067,N74
62012CJ0237,62012CJ0197,N26
62012CJ0237,62012CJ0197,N51
62012CJ0237,62013CJ0085,N31
62012CJ0237,62013CJ0085,N52
62013CJ0532,62008CJ0334,N34
62012CJ0600,62002CJ0127,N75
62012CJ0600,62002CJ0127,N76
62012CJ0600,62007CJ0335,N49
62012CJ0600,62007CJ0335,N50
62012CJ0600,62007CJ0438,N46
62012CJ0600,62008CJ0297,N51
62012CJ0600,62008CJ0297,N52
62012CJ0600,62009CJ0037,N51
62012CJ0600,62009CJ0037,N52
62012CJ0600,62009CJ0404,N79
62012CJ0600,62010CJ0043,N79
62012CJ0600,62010CJ0206,N54
62012CJ0600,62010CJ0301,N49
62012CJ0600,62010CJ0301,N50
62012CJ0600,62011CJ0331,N65
62012CJ0600,62011CJ0331,N72
62012CJ0600,62012CJ0067,N42
62012CJ0600,62012CJ0067,N46
62012CJ0600,62012CJ0152,N54
62012CJ0600,62012CJ0193,N42
62012CJ0600,62012CJ0521,N79
62012CJ0521,62002CJ0127,N26
62012CJ0521,62004CJ0239,N35
62012CJ0521,62005CJ0304,N34
62012CJ0521,62009CJ0404,N36
62012CJ0521,62010CJ0182,N34
62012CJ0521,62011CJ0258,N19
62012CJ0521,62011CJ0258,N20
62012CJ0521,62011CJ0258,N21
62012CJ0521,62011CJ0258,N26
62012CJ0521,62011CJ0258,N27
62012CJ0521,62011CJ0258,N34
62012CJ0521,62011CJ0258,N35
62012CJ0521,62011CJ0258,N37
62013CJ0085,62013CJ0023,N31
62013CJ0225,61997CJ0387,N29
62013CJ0225,62002CJ0053,N23
62013CJ0225,62011CJ0418,N30
62012CJ0301,61988CJ0008,N43
62012CJ0301,61999CJ0067,N27
62012CJ0301,62004CJ0418,N32
62012CJ0301,62004CJ0507,N41
62012CJ0301,62009CJ0404,N34
62012CJ0301,62010CJ0416,N29
62012CJ0301,62010CJ0617,N45

62013CJ0300,61995CJ0072,N22
62013CJ0300,62007CJ0142,N22
62013CJ0300,62007CJ0142,N23
62013CJ0300,62007CJ0142,N24
62013CJ0300,62008CJ0205,N22
62013CJ0300,62008CJ0205,N24
62013CJ0300,62009CJ0404,N22
62013CJ0300,62009CJ0404,N23
62013CJ0300,62010CJ0145,N18
62013CJ0300,62010CJ0617,N16
62013CJ0206,61970CJ0011,N32
62013CJ0206,61981CJ0077,N34
62013CJ0206,61987CJ0382,N34
62013CJ0206,61993CJ0002,N34
62013CJ0206,61995CJ0144,N26
62013CJ0206,61995CJ0299,N24
62013CJ0206,61995CJ0299,N29
62013CJ0206,61996CJ0309,N25
62013CJ0206,61996CJ0309,N29
62013CJ0206,62009CJ0245,N33
62013CJ0206,62009CJ0279,N22
62013CJ0206,62009CJ0422,N34
62013CJ0206,62009CO0457,N33
62013CJ0206,62010CJ0017,N21
62013CJ0206,62010CJ0416,N30
62013CJ0206,62011CJ0040,N25
62013CJ0206,62011CJ0256,N20
62013CJ0206,62011CJ0399,N32
62013CJ0206,62012CJ0087,N25
62013CJ0206,62012CO0134,N33
62013CJ0206,62012CO0498,N33
62013CJ0206,62013CO0371,N33
62011CJ0530,61984CJ0029,N33
62011CJ0530,62000CJ0233,N34
62011CJ0530,62001CJ0358,N39
62011CJ0530,62001CJ0358,N40
62011CJ0530,62007CJ0427,N33
62011CJ0530,62007CJ0427,N35
62011CJ0530,62010CJ0416,N65
62011CJ0530,62010CJ0416,N70
62011CJ0530,62010CJ0600,N60
62011CJ0530,62011CJ0260,N44
62011CJ0530,62011CJ0260,N45
62011CJ0530,62011CJ0260,N46
62011CJ0530,62011CJ0260,N47
62011CJ0530,62011CJ0260,N48
62011CJ0530,62011CJ0260,N49
62011CJ0530,62011CJ0260,N50
62011CJ0530,62011CJ0260,N51
62011CJ0530,62011CJ0260,N64
62011CJ0537,62006CJ0308,N37
62011CJ0537,62006CJ0308,N45
62011CJ0537,62008CJ0386,N39
62011CJ0537,62008CJ0386,N48
62012CJ0067,61995CJ0191,N52
62012CJ0067,61995CJ0191,N53
62012CJ0067,61999CJ0439,N30
62012CJ0067,62000CJ0139,N52
62012CJ0067,62000CJ0139,N53
62012CJ0067,62007CJ0438,N30
62012CJ0067,62007CJ0475,N41
62012CJ0067,62008CJ0165,N41
62012CJ0067,62008CJ0165,N42
62012CJ0067,62009CJ0197,N24
62012CJ0067,62009CJ0197,N25
62012CJ0067,62010CJ0473,N31
62011CJ0281,61990CJ0052,N53
62011CJ0281,62000CJ0185,N57
62011CJ0281,62003CJ0508,N53
62011CJ0281,62004CJ0275,N37
62011CJ0281,62004CJ0507,N105
62011CJ0281,62007CJ0174,N37
62011CJ0281,62008CJ0171,N57
62011CJ0281,62008CJ0171,N87
62011CJ0281,62008CJ0171,N88
