


62010CJ0586,62007CJ0378,N30
62010CJ0586,62007CJ0378,N36
62010CJ0586,62007CJ0378,N39
62010CJ0586,62007CJ0378,N40
62010CJ0586,62007CJ0378,N47
62010CJ0586,62007CJ0378,N48
62010CJ0586,62007CJ0378,N52
62010CJ0586,62010CO0003,N26
62010CJ0282,61984CJ0152,N38
62010CJ0282,61989CJ0188,N38
62010CJ0282,61989CJ0188,N39
62010CJ0282,61990CJ0006,N43
62010CJ0282,61990CJ0006,N44
62010CJ0282,61992CJ0091,N37
62010CJ0282,61994CJ0192,N37
62010CJ0282,61998CJ0343,N38
62010CJ0282,61998CJ0343,N39
62010CJ0282,61999CJ0173,N16
62010CJ0282,61999CJ0173,N17
62010CJ0282,61999CJ0173,N19
62010CJ0282,62001CJ0397,N24
62010CJ0282,62001CJ0397,N33
62010CJ0282,62001CJ0397,N35
62010CJ0282,62001CJ0397,N37
62010CJ0282,62001CJ0397,N42
62010CJ0282,62004CJ0212,N27
62010CJ0282,62005CJ0356,N39
62010CJ0282,62006CJ0268,N25
62010CJ0282,62006CJ0350,N16
62010CJ0282,62006CJ0350,N18
62010CJ0282,62006CJ0350,N19
62010CJ0282,62006CJ0350,N20
62010CJ0282,62007CJ0378,N24
62010CJ0282,62007CJ0378,N25
62010CJ0282,62007CJ0378,N27
62010CJ0282,62007CJ0555,N24
62010CJ0282,62007CJ0555,N37
62010CJ0282,62010CJ0214,N16
62010CJ0214,61999CJ0173,N23
62010CJ0214,62001CJ0342,N23
62010CJ0214,62004CJ0131,N23
62010CJ0214,62005CJ0124,N32
62010CJ0214,62006CJ0350,N23
62010CJ0214,62006CJ0350,N24
62010CJ0214,62006CJ0350,N25
62010CJ0214,62006CJ0350,N26
62010CJ0214,62006CJ0350,N31
62010CJ0214,62006CJ0350,N32
62010CJ0435,61997CJ0125,N34
62010CJ0435,62001CJ0019,N27
62010CJ0435,62001CJ0019,N37
62010CJ0435,62008CJ0069,N27
62010CJ0123,61985CJ0030,N90
62010CJ0123,61988CJ0102,N97
62010CJ0123,61991CJ0063,N46
62010CJ0123,61991CJ0063,N48
62010CJ0123,61991CJ0063,N49
62010CJ0123,61991CJ0226,N35
62010CJ0123,61991CJ0226,N92
62010CJ0123,61993CJ0278,N72
62010CJ0123,61993CJ0278,N73
62010CJ0123,61993CJ0278,N74
62010CJ0123,61993CJ0317,N32
62010CJ0123,61994CJ0008,N70
62010CJ0123,61997CJ0167,N60
62010CJ0123,61998CJ0382,N40
62010CJ0123,61998CJ0382,N47
62010CJ0123,62002CJ0160,N89
62010CJ0123,62007CJ0537,N56
62010CJ0123,62009CJ0250,N71
62010CJ0123,62009CJ0356,N52
62010CJ0123,62010CJ0159,N103
62009CJ0447,61984CJ0222,N72
62009CJ0447,61992CJ0127,N48
62009CJ0447,61997CJ0273,N72
62009CJ0447,62005CJ0341,N47
62009CJ0447,62005CJ0341,N60
62009CJ0447,62005CJ0438,N47
62009CJ0447,62007CJ0388,N81
62009CJ0447,62007CJ0555,N38
62009CJ0447,62008CJ0088,N81
62009CJ0447,62008CJ0229,N66
62009CJ0447,62008CJ0229,N67
62009CJ0447,62008CJ0341,N56
62009CJ0447,62008CJ0341,N72
62009CJ0447,62008CJ0499,N39
62009CJ0447,62009CJ0045,N46
62009CJ0447,62009CJ0447,N63
62009CJ0447,62009CJ0447,N73
62009CJ0447,62009CJ0447,N78
62010CJ0155,62004CJ0131,N19
62010CJ0155,62004CJ0131,N20
62010CJ0155,62004CJ0131,N26
62010CJ0155,62006CJ0350,N17
62010CJ0155,62006CJ0350,N19
62010CJ0155,62006CJ0350,N20
62010CJ0155,62006CJ0350,N26
62010CJ0155,62008CJ0194,N27
62010CJ0155,62008CJ0471,N27
62010CJ0155,62008CJ0471,N30
62010CJ0177,61983CJ0014,N50
62010CJ0177,61988CJ0103,N53
62010CJ0177,61993CJ0415,N32
62010CJ0177,61995CJ0136,N46
62010CJ0177,61997CJ0249,N33
62010CJ0177,62002CJ0284,N46
62010CJ0177,62004CJ0131,N65
62010CJ0177,62004CJ0212,N55
62010CJ0177,62005CJ0208,N53
62010CJ0177,62005CJ0307,N40
62010CJ0177,62005CJ0307,N44
62010CJ0177,62005CJ0307,N72
62010CJ0177,62005CJ0307,N73
62010CJ0177,62006CJ0268,N44
62010CJ0177,62006CJ0268,N50
62010CJ0177,62006CJ0268,N52
62010CJ0177,62006CJ0268,N54
62010CJ0177,62006CJ0268,N56
62010CJ0177,62006CJ0268,N87
62010CJ0177,62006CJ0268,N88
62010CJ0177,62006CJ0268,N89
62010CJ0177,62006CJ0409,N60
62010CJ0177,62009CJ0045,N32
62010CJ0177,62009CJ0246,N90
62010CJ0177,62009CJ0246,N91
62010CJ0177,62009CJ0246,N92
62010CJ0177,62009CJ0246,N93
62010CJ0177,62009CJ0246,N95
62010CJ0177,62009CJ0429,N53
62010CJ0177,62009CJ0444,N55
62010CJ0177,62009CJ0444,N72
62010CJ0177,62009CJ0444,N73
62010CJ0177,62009CJ0444,N74
62010CJ0177,62010CO0272,N90
62010CJ0177,62010CO0272,N91
62010CJ0177,62010CO0272,N92
62010CJ0177,62010CO0272,N93
62010CJ0177,62010CO0272,N95
62010CJ0177,62010CO0273,N66
62010CJ0177,62010CO0273,N72
62010CJ0177,62010CO0273,N74
62010CJ0108,61985CJ0024,N60
62010CJ0108,61986CJ0324,N59
62010CJ0108,61990CJ0041,N44
62010CJ0108,61991CJ0029,N63
62010CJ0108,61991CJ0209,N59
62010CJ0108,61994CJ0171,N63
62010CJ0108,61994CJ0298,N44
62010CJ0108,61994CJ0298,N55
62010CJ0108,61994CJ0298,N56
62010CJ0108,61996CJ0127,N42
62010CJ0108,61996CJ0127,N49
62010CJ0108,61996CJ0127,N61
62010CJ0108,61996CJ0127,N62
62010CJ0108,61996CJ0173,N39
62010CJ0108,61996CJ0173,N49
62010CJ0108,61996CJ0173,N51
62010CJ0108,61996CJ0173,N56
62010CJ0108,61996CJ0173,N61
62010CJ0108,61998CJ0343,N39
62010CJ0108,61998CJ0343,N53
62010CJ0108,61998CJ0343,N54
62010CJ0108,61998CJ0343,N55
62010CJ0108,61998CJ0343,N56
62010CJ0108,61998CJ0343,N59
62010CJ0108,61998CJ0343,N63
62010CJ0108,61998CJ0343,N68
62010CJ0108,61998CJ0343,N69
62010CJ0108,61998CJ0343,N70
62010CJ0108,61998CJ0343,N71
62010CJ0108,61999CJ0175,N42
62010CJ0108,61999CJ0175,N55
62010CJ0108,61999CJ0475,N43
62010CJ0108,62001CJ0082,N43
62010CJ0108,62001CJ0082,N44
62010CJ0108,62001CJ0340,N40
62010CJ0108,62001CJ0340,N42
62010CJ0108,62002CJ0425,N81
62010CJ0108,62003CJ0210,N35
62010CJ0108,62003CJ0478,N75
62010CJ0108,62004CJ0222,N43
62010CJ0108,62004CJ0222,N44
62010CJ0108,62004CJ0499,N40
62010CJ0108,62004CJ0499,N73
62010CJ0108,62005CJ0458,N42
62010CJ0108,62005CJ0458,N63
62010CJ0108,62006CJ0284,N35
62010CJ0108,62007CJ0049,N44
62010CJ0108,62007CJ0396,N73
62010CJ0108,62007CJ0516,N58
62010CJ0108,62009CJ0151,N42
62010CJ0108,62009CJ0151,N51
62010CJ0108,62009CJ0151,N60
62010CJ0108,62009CJ0151,N61
62010CJ0108,62009CJ0151,N62
62010CJ0108,62009CJ0151,N63
62010CJ0108,62009CJ0221,N35
62010CJ0108,62009CJ0463,N49
62010CJ0108,62009CO0386,N75
62010CJ0297,61988CJ0109,N75
62010CJ0297,61992CJ0127,N68
62010CJ0297,62005CJ0017,N73
62010CJ0297,62005CJ0017,N75
62010CJ0297,62005CJ0341,N67
62010CJ0297,62005CJ0411,N65
62010CJ0297,62005CJ0411,N93
62010CJ0297,62005CJ0438,N67
62010CJ0297,62005CJ0456,N91
62010CJ0297,62007CJ0555,N47
62010CJ0297,62008CJ0088,N73
62010CJ0297,62008CJ0088,N75
62010CJ0297,62008CJ0499,N49
62010CJ0297,62009CJ0045,N65
62010CJ0297,62009CJ0045,N93
62010CJ0297,62009CJ0236,N98
62009CJ0554,62004CJ0128,N23
62009CJ0554,62004CJ0128,N24
62010CJ0104,62002CJ0196,N29
62010CJ0104,62004CJ0053,N50
62010CJ0104,62006CJ0210,N61
62010CJ0104,62006CJ0210,N62
62010CJ0104,62006CJ0210,N63
62010CJ0104,62009CJ0250,N50
62010CJ0104,62010CJ0104,N53
62010CJ0104,62010CJ0104,N54
62010CJ0104,62010CJ0188,N61
62010CJ0104,62011CJ0061,N35
62010CJ0104,62011CJ0061,N36
62010CJ0159,62004CJ0222,N30
62010CJ0159,62005CJ0411,N39
62010CJ0159,62005CJ0411,N61
62010CJ0159,62005CJ0411,N65
62010CJ0159,62005CJ0411,N66
62010CJ0159,62007CJ0169,N85
62010CJ0159,62007CJ0388,N52
62010CJ0159,62007CJ0388,N77
62010CJ0159,62007CJ0388,N78
62010CJ0159,62008CJ0341,N39
62010CJ0159,62008CJ0341,N46
62010CJ0159,62008CJ0341,N58
62010CJ0159,62008CJ0341,N85
62010CJ0159,62008CJ0341,N86
62010CJ0159,62009CJ0045,N39
62010CJ0159,62009CJ0045,N45
62010CJ0159,62009CJ0045,N65
62010CJ0159,62009CJ0045,N66
62010CJ0159,62009CJ0250,N46
62010CJ0159,62009CJ0250,N49
62010CJ0159,62009CJ0250,N58
62010CJ0159,62010CJ0188,N72
62010CJ0310,61988CJ0297,N25
62010CJ0310,61988CJ0297,N26
62010CJ0310,61995CJ0028,N25
62010CJ0310,61995CJ0028,N26
62010CJ0310,61995CJ0028,N28
62010CJ0310,61995CJ0028,N38
62010CJ0310,61995CJ0028,N39
62010CJ0310,61995CJ0130,N39
62010CJ0310,61997CJ0247,N38
62010CJ0310,62005CJ0013,N27
62010CJ0310,62005CJ0013,N35
62010CJ0310,62006CJ0303,N34
62010CJ0310,62006CJ0303,N35
62010CJ0310,62006CJ0409,N25
62010CJ0310,62006CJ0409,N26
62010CJ0310,62006CJ0409,N27
62010CJ0310,62008CO0217,N36
62010CJ0310,62010CJ0310,N44
62010CJ0256,61988CJ0361,N41
62010CJ0256,62006CJ0268,N41
62008CJ0147,61988CJ0262,N66
62008CJ0147,62004CJ0144,N58
62008CJ0147,62004CJ0144,N59
62008CJ0147,62006CJ0267,N32
62008CJ0147,62006CJ0267,N34
62008CJ0147,62006CJ0267,N35
62008CJ0147,62006CJ0267,N42
62008CJ0147,62006CJ0267,N46
62008CJ0147,62006CJ0427,N61
62008CJ0147,62006CJ0427,N62
62008CJ0147,62006CJ0427,N63
62008CJ0147,62007CJ0555,N59
62008CJ0147,62007CJ0555,N60
62008CJ0147,62007CJ0555,N61
62008CJ0147,62008CJ0314,N54
62008CJ0147,62008CJ0341,N56
62008CJ0147,62009CJ0250,N55
62008CJ0147,62009CJ0250,N56
62010CJ0305,61989CJ0243,N9
62010CJ0305,62009CJ0158,N8
62010CJ0305,62009CJ0478,N8
62010CJ0305,62009CJ0481,N9
62009CJ0109,61989CJ0106,N52
62009CJ0109,62004CJ0053,N32
62009CJ0109,62004CJ0053,N44
62009CJ0109,62004CJ0144,N31
62009CJ0109,62004CJ0144,N37
62009CJ0109,62004CJ0180,N32
62009CJ0109,62004CJ0180,N44
62009CJ0109,62004CJ0212,N30
62009CJ0109,62004CJ0212,N31
62009CJ0109,62004CJ0212,N32
62009CJ0109,62004CJ0212,N36
62009CJ0109,62004CJ0212,N42
62009CJ0109,62004CJ0212,N43
62009CJ0109,62004CJ0212,N44
62009CJ0109,62004CJ0212,N46
62009CJ0109,62006CJ0268,N34
62009CJ0109,62006CJ0268,N35
62009CJ0109,62007CJ0378,N36
62009CJ0109,62007CJ0378,N37
62009CJ0109,62007CJ0378,N51
62009CJ0109,62007CJ0378,N52
62009CJ0109,62007CJ0378,N53
62009CJ0109,62007CJ0378,N54
62009CJ0109,62007CJ0378,N55
62009CJ0109,62007CO0364,N36
62009CJ0477,61990CJ0006,N32
62009CJ0477,61996CJ0117,N24
62009CJ0477,61996CJ0117,N25
62009CJ0477,61996CJ0117,N26
62009CJ0477,61996CJ0117,N27
62009CJ0477,61996CJ0117,N29
62009CJ0477,61998CJ0198,N27
62009CJ0477,61998CJ0198,N29
62009CJ0477,62001CJ0160,N32
62009CJ0477,62005CJ0278,N32
62009CJ0477,62006CJ0246,N19
62009CJ0477,62007CJ0009,N20
62009CJ0477,62007CJ0310,N22
62009CJ0477,62008CJ0069,N32
62010CJ0235,62002CJ0055,N30
62010CJ0235,62005CJ0187,N33
62010CJ0235,62008CJ0044,N56
62010CJ0235,62008CJ0323,N27
62010CJ0235,62008CJ0323,N44
62010CJ0235,62008CJ0323,N45
62010CJ0030,62001CJ0201,N25
62010CJ0030,62001CJ0201,N26
62009CJ0463,61985CJ0024,N34
62009CJ0463,61991CJ0029,N34
62009CJ0463,61994CJ0171,N30
62009CJ0463,61995CJ0013,N34
62009CJ0463,61995CJ0013,N35
62009CJ0463,61995CJ0013,N36
62009CJ0463,61995CJ0013,N41
62009CJ0463,61996CJ0127,N30
62009CJ0463,61996CJ0127,N31
62009CJ0463,61996CJ0127,N35
62009CJ0463,61996CJ0127,N36
62009CJ0463,61996CJ0127,N39
62009CJ0463,61996CJ0127,N40
62009CJ0463,61996CJ0127,N41
62009CJ0463,61996CJ0173,N36
62009CJ0463,61996CJ0173,N39
62009CJ0463,61996CJ0173,N41
62009CJ0463,61999CJ0175,N26
62009CJ0463,62000CJ0051,N36
62009CJ0463,62001CJ0340,N34
62009CJ0463,62005CJ0458,N29
62009CJ0463,62005CJ0458,N39
62009CJ0463,62009CJ0151,N26
62009CJ0463,62009CJ0151,N35
62009CJ0463,62009CJ0151,N36
62009CJ0444,61984CJ0152,N76
62009CJ0444,61984CJ0152,N82
62009CJ0444,61988CJ0103,N73
62009CJ0444,61989CJ0188,N82
62009CJ0444,61995CJ0361,N62
62009CJ0444,61999CJ0150,N87
62009CJ0444,62000CJ0187,N76
62009CJ0444,62004CJ0053,N38
62009CJ0444,62004CJ0180,N39
62009CJ0444,62004CJ0212,N38
62009CJ0444,62004CJ0212,N39
62009CJ0444,62004CJ0212,N40
62009CJ0444,62004CJ0212,N55
62009CJ0444,62005CJ0307,N34
62009CJ0444,62005CJ0307,N38
62009CJ0444,62005CJ0307,N41
62009CJ0444,62005CJ0307,N42
62009CJ0444,62005CJ0307,N43
62009CJ0444,62005CJ0307,N48
62009CJ0444,62005CJ0307,N49
62009CJ0444,62005CJ0307,N50
62009CJ0444,62005CJ0307,N53
62009CJ0444,62005CJ0307,N54
62009CJ0444,62005CJ0307,N55
62009CJ0444,62005CJ0307,N65
62009CJ0444,62006CJ0268,N34
62009CJ0444,62006CJ0268,N49
62009CJ0444,62006CJ0268,N53
62009CJ0444,62006CJ0268,N72
62009CJ0444,62006CJ0268,N75
62009CJ0444,62006CJ0268,N76
62009CJ0444,62006CJ0268,N77
62009CJ0444,62006CJ0268,N78
62009CJ0444,62006CJ0268,N79
62009CJ0444,62006CJ0268,N81
62009CJ0444,62006CJ0268,N93
62009CJ0444,62006CJ0268,N94
62009CJ0444,62006CJ0268,N95
62009CJ0444,62006CJ0268,N96
62009CJ0444,62007CJ0378,N39
62009CJ0444,62008CJ0486,N78
62009CJ0444,62008CJ0551,N62
62009CJ0444,62008CO0519,N55
62009CJ0444,62009CJ0098,N39
62009CJ0444,62009CJ0243,N73
62009CJ0429,61988CJ0103,N40
62009CJ0429,61988CJ0103,N85
62009CJ0429,61989CJ0104,N76
62009CJ0429,61990CJ0006,N45
62009CJ0429,61993CJ0046,N45
62009CJ0429,61993CJ0046,N46
62009CJ0429,61993CJ0046,N51
62009CJ0429,61993CJ0046,N52
62009CJ0429,61993CJ0046,N65
62009CJ0429,61993CJ0046,N67
62009CJ0429,61993CJ0046,N75
62009CJ0429,61993CJ0046,N76
62009CJ0429,61993CJ0046,N92
62009CJ0429,61993CJ0046,N93
62009CJ0429,61993CJ0312,N72
62009CJ0429,61993CJ0392,N53
62009CJ0429,61994CJ0283,N53
62009CJ0429,61997CJ0302,N46
62009CJ0429,61997CJ0424,N46
62009CJ0429,61997CJ0424,N61
62009CJ0429,61997CJ0424,N67
62009CJ0429,61998CJ0303,N54
62009CJ0429,61998CJ0303,N55
62009CJ0429,61998CJ0303,N97
62009CJ0429,61998CJ0397,N78
62009CJ0429,61999CO0241,N54
62009CJ0429,61999CO0241,N55
62009CJ0429,62000CJ0118,N52
62009CJ0429,62001CJ0224,N46
62009CJ0429,62001CJ0224,N52
62009CJ0429,62001CJ0224,N62
62009CJ0429,62001CJ0224,N65
62009CJ0429,62001CJ0397,N33
62009CJ0429,62001CJ0397,N34
62009CJ0429,62001CJ0397,N35
62009CJ0429,62001CJ0397,N43
62009CJ0429,62001CJ0397,N56
62009CJ0429,62001CJ0397,N80
62009CJ0429,62001CJ0397,N84
62009CJ0429,62002CJ0151,N54
62009CJ0429,62002CJ0151,N55
62009CJ0429,62004CJ0446,N48
62009CJ0429,62004CJ0446,N62
62009CJ0429,62004CJ0446,N66
62009CJ0429,62004CJ0446,N75
62009CJ0429,62004CO0052,N57
62009CJ0429,62005CJ0208,N40
62009CJ0429,62005CJ0278,N51
62009CJ0429,62006CJ0268,N39
62009CJ0429,62006CJ0445,N75
62009CJ0429,62006CJ0445,N76
62009CJ0429,62006CJ0445,N77
62009CJ0429,62006CJ0445,N78
62009CJ0429,62008CJ0063,N72
62009CJ0429,62008CJ0118,N45
62009CJ0429,62008CJ0118,N47
62009CJ0429,62008CJ0118,N62
62009CJ0429,62009CJ0243,N33
62009CJ0429,62009CJ0243,N34
62009CJ0429,62009CJ0243,N35
62009CJ0429,62009CJ0243,N36
62009CJ0429,62009CJ0243,N37
62009CJ0429,62009CJ0243,N38
62009CJ0429,62009CJ0243,N40
62009CJ0429,62009CJ0243,N57
62009CJ0429,62009CJ0243,N85
62009CJ0356,61984CJ0151,N37
62009CJ0356,61984CJ0152,N24
62009CJ0356,61984CJ0152,N26
62009CJ0356,61984CJ0152,N28
62009CJ0356,61984CJ0152,N39
62009CJ0356,61984CJ0262,N26
62009CJ0356,61992CJ0132,N36
62009CJ0356,62002CJ0019,N34
62009CJ0356,62002CJ0019,N36
62009CJ0356,62004CJ0207,N39
62009CJ0356,62004CJ0207,N42
62009CJ0356,62004CJ0423,N39
62009CJ0356,62007CJ0127,N34
62009CJ0356,62009CJ0045,N44
62009CJ0250,61989CJ0188,N70
62009CJ0250,62002CJ0157,N70
62009CJ0250,62004CJ0053,N75
62009CJ0250,62004CJ0144,N50
62009CJ0250,62004CJ0144,N58
62009CJ0250,62004CJ0144,N59
62009CJ0250,62004CJ0144,N60
62009CJ0250,62004CJ0144,N63
62009CJ0250,62004CJ0180,N71
62009CJ0250,62005CJ0411,N32
62009CJ0250,62005CJ0411,N40
62009CJ0250,62005CJ0411,N45
62009CJ0250,62005CJ0411,N50
62009CJ0250,62007CJ0169,N56
62009CJ0250,62007CJ0388,N40
62009CJ0250,62008CJ0341,N40
62009CJ0250,62008CJ0341,N45
62009CJ0250,62008CJ0341,N51
62009CJ0250,62008CJ0341,N56
62009CJ0250,62008CJ0341,N72
62009CJ0232,61985CJ0066,N39
62009CJ0232,61987CJ0344,N40
62009CJ0232,61988CJ0179,N59
62009CJ0232,61989CJ0357,N40
62009CJ0232,61993CJ0032,N61
62009CJ0232,61996CJ0394,N59
62009CJ0232,61996CJ0394,N61
62009CJ0232,61997CJ0424,N34
62009CJ0232,61997CJ0435,N33
62009CJ0232,62000CJ0109,N61
62009CJ0232,62001CJ0256,N39
62009CJ0232,62001CJ0256,N41
62009CJ0232,62003CJ0191,N68
62009CJ0232,62006CJ0116,N39
62009CJ0232,62006CJ0116,N40
62009CJ0232,62006CJ0116,N53
62009CJ0232,62006CJ0460,N59
62009CJ0232,62006CJ0460,N60
62009CJ0232,62006CJ0460,N61
62009CJ0232,62006CJ0460,N66
62009CJ0232,62008CJ0022,N34
62009CJ0242,61986CJ0024,N35
62009CJ0242,61993CJ0415,N35
62009CJ0242,62003CJ0402,N35
62009CJ0242,62004CJ0423,N37
62009CJ0242,62005CJ0313,N36
62009CJ0242,62005CJ0313,N37
62009CJ0242,62008CJ0073,N36
62009CJ0227,61983CJ0014,N49
62009CJ0227,61984CJ0152,N45
62009CJ0227,61986CJ0014,N57
62009CJ0227,61992CJ0091,N45
62009CJ0227,61998CJ0303,N54
62009CJ0227,62001CJ0397,N45
62009CJ0227,62002CJ0151,N58
62009CJ0227,62002CJ0201,N45
62009CJ0227,62002CJ0387,N57
62009CJ0227,62004CO0052,N39
62009CJ0227,62005CJ0321,N57
62009CJ0227,62007CJ0226,N46
62009CJ0227,62007CJ0555,N45
62009CJ0227,62007CJ0555,N49
62009CJ0227,62008CJ0102,N51
62009CJ0227,62008CJ0102,N52
62009CJ0428,61985CJ0066,N28
62009CJ0428,61998CJ0303,N24
62009CJ0428,61999CJ0173,N21
62009CJ0428,61999CJ0173,N31
62009CJ0428,61999CJ0173,N36
62009CJ0428,61999CJ0173,N60
62009CJ0428,62001CJ0397,N22
62009CJ0428,62001CJ0397,N24
62009CJ0428,62002CJ0138,N28
62009CJ0428,62002CJ0151,N37
62009CJ0428,62002CJ0151,N40
62009CJ0428,62002CJ0151,N50
62009CJ0428,62002CJ0151,N51
62009CJ0428,62002CJ0151,N55
62009CJ0428,62004CJ0484,N36
62009CJ0428,62004CJ0484,N37
62009CJ0428,62006CJ0116,N30
62009CJ0045,61962CJ0028,N31
62009CJ0045,61996CJ0067,N79
62009CJ0045,62004CJ0144,N41
62009CJ0045,62005CJ0119,N32
62009CJ0045,62005CJ0222,N33
62009CJ0045,62005CJ0411,N37
62009CJ0045,62005CJ0411,N41
62009CJ0045,62005CJ0411,N44
62009CJ0045,62005CJ0411,N48
62009CJ0045,62005CJ0411,N49
62009CJ0045,62005CJ0411,N51
62009CJ0045,62005CJ0411,N58
62009CJ0045,62005CJ0411,N62
62009CJ0045,62005CJ0411,N67
62009CJ0045,62007CJ0388,N31
62009CJ0045,62007CJ0388,N40
62009CJ0045,62007CJ0388,N58
62009CJ0045,62007CJ0388,N75
62009CJ0045,62007CJ0414,N32
62009CJ0045,62008CJ0271,N67
62009CJ0243,61984CJ0152,N56
62009CJ0243,61988CJ0103,N61
62009CJ0243,61988CJ0103,N63
62009CJ0243,61997CJ0185,N66
62009CJ0243,62001CJ0397,N32
62009CJ0243,62001CJ0397,N33
62009CJ0243,62001CJ0397,N34
62009CJ0243,62001CJ0397,N36
62009CJ0243,62001CJ0397,N49
62009CJ0243,62001CJ0397,N50
62009CJ0243,62001CJ0397,N51
62009CJ0243,62001CJ0397,N52
62009CJ0243,62001CJ0397,N57
62009CJ0243,62001CJ0397,N58
62009CJ0243,62001CJ0397,N59
62009CJ0243,62002CJ0151,N36
62009CJ0243,62004CJ0014,N32
62009CJ0243,62004CJ0014,N33
62009CJ0243,62004CJ0014,N64
62009CJ0243,62004CJ0484,N32
62009CJ0243,62004CJ0484,N33
62009CJ0243,62004CO0052,N44
62009CJ0243,62005CJ0208,N63
62009CJ0243,62006CJ0045,N39
62009CJ0243,62006CJ0329,N39
62009CJ0243,62007CJ0378,N56
62009CJ0243,62008CJ0229,N40
62009CJ0243,62009CJ0066,N39
62008CJ0499,62004CJ0144,N33
62008CJ0499,62005CJ0411,N32
62008CJ0499,62005CJ0411,N33
62008CJ0499,62007CJ0388,N33
62009CJ0224,61992CJ0292,N17
62009CJ0224,61995CJ0074,N30
62009CJ0224,61999CJ0285,N17
62009CJ0224,62002CJ0387,N30
62009CJ0224,62006CJ0504,N19
62009CJ0224,62006CJ0504,N20
62009CJ0224,62006CJ0504,N21
62009CJ0224,62006CJ0504,N22
62009CJ0224,62009CJ0224,N25
62009CJ0224,62009CJ0224,N26
62009CJ0104,61983CJ0184,N27
62009CJ0104,61983CJ0184,N29
62009CJ0104,61983CJ0184,N30
62009CJ0104,61993CJ0032,N27
62009CJ0104,61993CJ0032,N29
62009CJ0104,61993CJ0450,N33
62009CJ0104,61993CJ0450,N34
62009CJ0104,61995CJ0409,N33
62009CJ0104,61996CJ0394,N27
62009CJ0104,61996CJ0394,N29
62009CJ0104,61997CJ0158,N33
62009CJ0104,61998CJ0407,N34
62009CJ0104,61999CJ0366,N24
62009CJ0104,61999CJ0476,N24
62009CJ0104,61999CJ0476,N33
62009CJ0104,61999CJ0476,N36
62009CJ0104,62000CJ0187,N21
62009CJ0104,62003CJ0203,N27
62009CJ0104,62003CJ0203,N29
62009CJ0104,62003CJ0319,N34
62010CJ0149,61995CJ0001,N30
62010CJ0149,61998CJ0285,N30
62010CJ0149,62003CJ0519,N47
62010CJ0149,62003CJ0519,N50
62010CJ0149,62004CJ0180,N29
62010CJ0149,62004CJ0212,N29
62010CJ0149,62005CJ0306,N42
62010CJ0149,62006CJ0361,N43
62010CJ0149,62007CJ0164,N64
62010CJ0149,62007CJ0402,N42
62010CJ0149,62007CJ0402,N43
62010CJ0149,62007CJ0402,N64
62010CJ0149,62007CJ0537,N25
62010CJ0149,62008CJ0116,N56
62009CJ0151,61985CJ0024,N22
62009CJ0151,61985CJ0024,N27
62009CJ0151,61986CJ0324,N40
62009CJ0151,61991CJ0029,N25
62009CJ0151,61991CJ0029,N27
62009CJ0151,61994CJ0048,N26
62009CJ0151,61995CJ0013,N26
62009CJ0151,61995CJ0013,N27
62009CJ0151,61995CJ0013,N28
62009CJ0151,61995CJ0013,N29
62009CJ0151,61996CJ0127,N28
62009CJ0151,61996CJ0127,N29
62009CJ0151,61996CJ0127,N30
62009CJ0151,61996CJ0173,N28
62009CJ0151,61996CJ0173,N29
62009CJ0151,61998CJ0343,N25
62009CJ0151,61999CJ0175,N23
62009CJ0151,62001CJ0340,N26
62009CJ0151,62003CJ0336,N39
62009CJ0151,62004CJ0232,N22
62009CJ0151,62004CJ0232,N26
62009CJ0151,62004CJ0232,N27
62009CJ0151,62004CJ0499,N40
62009CJ0151,62007CJ0396,N40
62009CJ0151,62007CJ0466,N35
62009CJ0151,62007CJ0549,N39
62009CJ0151,62007CJ0556,N39
62009CJ0151,62008CJ0433,N38
62008CJ0577,61970CJ0080,N29
62008CJ0577,61988CJ0262,N33
62008CJ0577,61997CJ0035,N35
62008CJ0577,61999CJ0184,N34
62008CJ0577,62003CJ0209,N34
62008CJ0577,62003CJ0209,N36
62008CJ0577,62004CJ0423,N34
62008CJ0577,62004CJ0423,N36
62009CJ0246,61995CJ0261,N36
62009CJ0246,61996CJ0326,N26
62009CJ0246,61996CJ0326,N27
62009CJ0246,61996CJ0326,N28
62009CJ0246,61996CJ0326,N29
62009CJ0246,61996CJ0326,N40
62009CJ0246,61998CJ0078,N26
62009CJ0246,61998CJ0078,N28
62009CJ0246,61998CJ0078,N29
62009CJ0246,61998CJ0078,N34
62009CJ0246,61998CJ0078,N35
62009CJ0246,61998CJ0078,N36
62009CJ0246,62000CJ0255,N36
62009CJ0246,62002CJ0030,N36
62009CJ0246,62005CJ0222,N25
62009CJ0246,62005CJ0432,N25
62009CJ0246,62005CJ0432,N35
62009CJ0246,62006CJ0002,N25
62009CJ0246,62006CJ0002,N36
62009CJ0246,62007CJ0378,N44
62009CJ0246,62008CJ0040,N35
62009CJ0246,62008CJ0063,N26
62009CJ0246,62008CJ0063,N27
62009CJ0246,62008CJ0063,N28
62009CJ0246,62008CJ0063,N29
62008CJ0194,61983CJ0184,N81
62008CJ0194,61993CJ0342,N80
62008CJ0194,61993CJ0342,N82
62008CJ0194,61993CJ0415,N29
62008CJ0194,61993CJ0415,N30
62008CJ0194,61994CJ0246,N44
62008CJ0194,61994CJ0246,N45
62008CJ0194,61995CJ0136,N81
62008CJ0194,61996CJ0066,N36
62008CJ0194,61996CJ0411,N80
