
62016CJ0178,62014CJ0105,N30
62016CJ0178,62014CJ0105,N20
62016CJ0178,62014CJ0425,N20
62016CJ0178,62014CJ0425,N28
62016CJ0178,62015CJ0171,N29
62016CJ0178,62015CJ0171,N31
62016CJ0630,62000CJ0260,N26
62016CJ0630,62000CJ0260,N33
62016CJ0630,62014CJ0613,N47
62016CJ0630,62014CJ0613,N32
62016CJ0630,62015CJ0233,N28
62016CJ0630,62015CJ0233,N33
62015CJ0598,62011CJ0415,N59
62015CJ0598,62011CJ0415,N37
62015CJ0598,62011CJ0415,N46
62015CJ0598,62013CJ0034,N48
62015CJ0598,62013CJ0034,N36
62015CJ0598,62014CJ0032,N39
62015CJ0598,62014CJ0032,N36
62015CJ0598,62014CJ0032,N59
62015CJ0598,62014CJ0032,N38
62015CJ0598,62014CJ0049,N46
62015CJ0598,62014CJ0049,N37
62016CJ0567,62013CJ0631,N34
62016CJ0567,62013CJ0631,N45
62016CJ0329,62008CJ0288,N21
62016CJ0329,62008CJ0288,N35
62016CJ0329,62011CJ0219,N16
62016CJ0329,62011CJ0219,N24
62016CJ0329,62011CJ0219,N17
62016CJ0408,61997CJ0233,N15
62016CJ0408,61997CJ0233,N37
62016CJ0408,62012CO0352,N51
62016CJ0408,62012CO0352,N45
62016CJ0408,62014CJ0260,N34
62016CJ0408,62014CJ0260,N56
62016CJ0408,62014CJ0324,N83
62016CJ0408,62014CJ0324,N39
62016CJ0408,62014CJ0406,N44
62016CJ0408,62014CJ0406,N60
62016CJ0408,62014CJ0406,N45
62016CJ0408,62014CJ0406,N61
62016CJ0408,62014CJ0406,N43
62016CJ0408,62014CJ0406,N57
62016CJ0408,62014CJ0406,N47
62016CJ0408,62014CJ0406,N65

62016CJ0265,61999CJ0324,N32
62016CJ0265,61999CJ0324,N26
62016CJ0265,62006CJ0257,N14
62016CJ0265,62006CJ0257,N26
62016CJ0265,62007CJ0569,N26
62016CJ0265,62008CJ0467,N44
62016CJ0265,62008CJ0467,N33
62016CJ0265,62008CJ0467,N46
62016CJ0265,62008CJ0467,N45
62016CJ0265,62008CJ0467,N48
62016CJ0265,62008CJ0467,N35
62016CJ0265,62011CJ0607,N39
62016CJ0265,62011CJ0607,N48
62016CJ0265,62011CJ0607,N50
62016CJ0265,62012CJ0435,N22
62016CJ0265,62012CJ0435,N32
62016CJ0265,62012CJ0435,N31
62016CJ0265,62012CJ0435,N34
62016CJ0265,62015CJ0117,N40
62016CJ0265,62015CJ0117,N44
62016CJ0265,62015CJ0117,N41
62016CJ0265,62015CJ0117,N45
62016CJ0265,62015CJ0117,N38
62016CJ0265,62015CJ0117,N42
62016CJ0265,62015CJ0117,N39
62016CJ0265,62015CJ0117,N43
62016CJ0265,62015CJ0117,N37
62016CJ0514,62009CJ0409,N23
62016CJ0514,62009CJ0409,N32
62016CJ0514,62010CJ0300,N26
62016CJ0514,62010CJ0300,N32
62016CJ0514,62013CJ0162,N19
62016CJ0514,62013CJ0162,N53
62016CJ0514,62013CJ0162,N33
62016CJ0514,62013CJ0162,N55
62016CJ0514,62013CJ0162,N52
62016CJ0514,62013CJ0162,N42
62016CJ0514,62013CJ0162,N31
62016CJ0514,62013CJ0162,N54
62016CJ0514,62013CJ0162,N38
62016CJ0514,62013CJ0162,N29
62016CJ0514,62013CJ0162,N41
62016CJ0514,62013CJ0162,N50
62016CJ0514,62013CJ0162,N32
62016CJ0514,62013CJ0162,N59
62016CJ0514,62013CJ0162,N34
62016CJ0514,62016CJ0416,N56
62016CJ0514,62016CJ0416,N44
62016CJ0292,62010CJ0371,N73
62016CJ0292,62010CJ0371,N35
62016CJ0292,62010CJ0371,N42
62016CJ0292,62010CJ0371,N28
62016CJ0292,62013CJ0053,N50
62016CJ0292,62013CJ0053,N39
62016CJ0292,62013CJ0053,N53
62016CJ0292,62013CJ0053,N49
62016CJ0292,62013CJ0053,N52
62016CJ0292,62013CJ0053,N46
62016CJ0292,62013CJ0053,N51
62016CJ0292,62013CJ0591,N73
62016CJ0292,62013CJ0591,N36
62016CJ0292,62013CJ0657,N43
62016CJ0292,62013CJ0657,N31
62016CJ0292,62013CJ0657,N48
62016CJ0292,62013CJ0657,N34
62016CJ0292,62013CJ0657,N42
62016CJ0292,62013CJ0657,N30
62016CJ0292,62013CJ0657,N38
62016CJ0292,62013CJ0657,N29
62016CJ0292,62013CJ0657,N44
62016CJ0292,62013CJ0657,N32
62016CJ0292,62015CJ0646,N60
62016CJ0292,62015CJ0646,N38
62016CJ0292,62016CJ0014,N58
62016CJ0292,62016CJ0014,N24
62016CJ0292,62016CJ0014,N28
62016CJ0292,62016CJ0014,N23
62016CJ0292,62016CJ0014,N59
62016CJ0292,62016CJ0014,N25
62015CJ0489,62010CJ0473,N47
62015CJ0489,62010CJ0473,N36
62015CJ0489,62010CJ0483,N39
62015CJ0489,62010CJ0483,N77
62015CJ0489,62010CJ0483,N49
62015CJ0489,62010CJ0483,N79
62015CJ0489,62010CJ0483,N45
62015CJ0489,62010CJ0483,N41
62015CJ0489,62010CJ0483,N44
62015CJ0489,62010CJ0483,N38
62015CJ0489,62010CJ0483,N40
62015CJ0489,62010CJ0483,N80
62015CJ0489,62010CJ0483,N78
62015CJ0489,62010CJ0545,N34
62015CJ0489,62010CJ0545,N78
62015CJ0489,62010CJ0545,N35
62015CJ0489,62010CJ0545,N79
62015CJ0489,62010CJ0556,N84
62015CJ0489,62010CJ0556,N49
62015CJ0489,62010CJ0556,N83
62015CJ0489,62010CJ0556,N82
62015CJ0489,62010CJ0556,N38
62015CJ0489,62010CJ0556,N39
62015CJ0489,62010CJ0556,N40
62015CJ0489,62010CJ0625,N49
62015CJ0489,62010CJ0625,N36
62015CJ0489,62011CJ0369,N41
62015CJ0489,62011CJ0369,N49
62015CJ0489,62011CJ0369,N77
62015CJ0489,62011CJ0369,N43
62015CJ0489,62011CJ0369,N81
62015CJ0489,62011CJ0369,N42
62015CJ0489,62011CJ0369,N78
62016CJ0039,61994CJ0283,N27
62016CJ0039,61994CJ0283,N51
62016CJ0039,61994CJ0283,N31
62016CJ0039,61994CJ0283,N61
62016CJ0039,62001CJ0058,N86
62016CJ0039,62001CJ0058,N51
62016CJ0039,62002CJ0255,N69
62016CJ0039,62002CJ0255,N60
62016CJ0039,62004CJ0446,N102
62016CJ0039,62004CJ0446,N49
62016CJ0039,62005CJ0321,N38
62016CJ0039,62005CJ0321,N60
62016CJ0039,62007CJ0027,N25
62016CJ0039,62007CJ0027,N49
62016CJ0039,62007CJ0027,N27
62016CJ0039,62007CJ0027,N48
62016CJ0039,62007CJ0027,N43
62016CJ0039,62007CJ0048,N16
62016CJ0039,62007CJ0048,N37
62016CJ0039,62007CJ0048,N42
62016CJ0039,62007CJ0048,N54
62016CJ0039,62007CJ0138,N29
62016CJ0039,62007CJ0138,N48
62016CJ0039,62007CJ0378,N48
62016CJ0039,62007CJ0378,N38
62016CJ0039,62008CJ0247,N57
62016CJ0039,62008CJ0247,N48
62016CJ0039,62008CJ0247,N27
62016CJ0039,62008CJ0247,N47
62016CJ0039,62008CJ0247,N43
62016CJ0039,62014CJ0137,N51
62016CJ0039,62014CJ0137,N30
62016CJ0039,62015CJ0076,N56
62016CJ0039,62015CJ0076,N37
62016CJ0039,62015CJ0423,N37
62016CJ0039,62015CJ0423,N60
62016CJ0039,62015CJ0448,N24
62016CJ0039,62015CJ0448,N43
62016CJ0039,62015CJ0448,N36
62016CJ0039,62015CJ0448,N48
62016CJ0039,62015CJ0448,N37
62016CJ0039,62015CJ0448,N49
62016CJ0039,62015CJ0448,N25
62016CJ0039,62015CJ0448,N47
62016CJ0347,62011CJ0475,N42
62016CJ0347,62011CJ0475,N55
62016CJ0347,62012CJ0370,N85
62016CJ0347,62012CJ0370,N58
62016CJ0347,62012CJ0497,N23
62016CJ0347,62012CJ0497,N54
62016CJ0347,62012CJ0514,N17
62016CJ0347,62012CJ0514,N56
62016CJ0347,62012CJ0561,N28
62016CJ0347,62012CJ0561,N56
62016CJ0347,62014CJ0239,N34
62016CJ0347,62014CJ0239,N31
62016CJ0347,62014CJ0614,N19
62016CJ0347,62014CJ0614,N59
62016CJ0347,62015CJ0110,N18
62016CJ0347,62015CJ0110,N30
62016CJ0347,62015CJ0156,N56
62016CJ0347,62015CJ0156,N31
62016CJ0347,62015CJ0532,N35
62016CJ0347,62015CJ0532,N53
62016CJ0347,62015CJ0532,N34
62016CJ0347,62015CJ0532,N52
62016CJ0347,62015CO0299,N25
62016CJ0347,62015CO0299,N57


62016CJ0156,62014CJ0427,N26
62016CJ0156,62014CJ0427,N31
62016CJ0156,62015CJ0316,N27
62016CJ0156,62015CJ0316,N21
62016CJ0278,62014CJ0216,N30
62016CJ0278,62014CJ0216,N43
62016CJ0278,62014CJ0216,N32
62016CJ0278,62014CJ0216,N27
62016CJ0278,62015CJ0182,N19
62016CJ0278,62015CJ0182,N21
62016CJ0278,62015CJ0532,N27
62016CJ0278,62015CJ0532,N21
62016CJ0278,62015CJ0532,N28
62016CJ0278,62015CJ0532,N22
62015CJ0413,61984CJ0152,N48
62015CJ0413,61984CJ0152,N31
62015CJ0413,61984CJ0152,N49
62015CJ0413,61984CJ0152,N32
62015CJ0413,61988CJ0103,N31
62015CJ0413,61988CJ0103,N33
62015CJ0413,61989CJ0188,N17
62015CJ0413,61989CJ0188,N32
62015CJ0413,61989CJ0188,N21
62015CJ0413,61989CJ0188,N22
62015CJ0413,61989CJ0188,N26
62015CJ0413,61989CJ0188,N29
62015CJ0413,61989CJ0188,N18
62015CJ0413,61989CJ0188,N33
62015CJ0413,61992CJ0091,N20
62015CJ0413,61992CJ0091,N31
62015CJ0413,61992CJ0091,N24
62015CJ0413,61996CJ0253,N47
62015CJ0413,61996CJ0253,N28
62015CJ0413,61996CJ0253,N46
62015CJ0413,61996CJ0253,N33
62015CJ0413,61998CJ0343,N22
62015CJ0413,61998CJ0343,N32
62015CJ0413,62001CJ0397,N108
62015CJ0413,62001CJ0397,N31
62015CJ0413,62004CJ0180,N26
62015CJ0413,62004CJ0180,N28
62015CJ0413,62005CJ0356,N36
62015CJ0413,62005CJ0356,N17
62015CJ0413,62005CJ0356,N44
62015CJ0413,62011CJ0409,N31
62015CJ0413,62011CJ0409,N39
62015CJ0413,62011CJ0409,N29
62015CJ0413,62011CJ0409,N37
62015CJ0413,62014CJ0441,N30
62015CJ0413,62014CJ0441,N31
62015CJ0567,61996CJ0044,N25
62015CJ0567,61996CJ0044,N40
62015CJ0567,61996CJ0044,N39
62015CJ0567,61996CJ0044,N34
62015CJ0567,62000CJ0214,N53
62015CJ0567,62000CJ0214,N31
62015CJ0567,62000CJ0283,N82
62015CJ0567,62000CJ0283,N44
62015CJ0567,62000CJ0283,N81
62015CJ0567,62001CJ0018,N40
62015CJ0567,62001CJ0018,N36
62015CJ0567,62001CJ0018,N32
62015CJ0567,62001CJ0018,N30
62015CJ0567,62006CJ0393,N47
62015CJ0567,62006CJ0393,N40
62015CJ0567,62006CJ0393,N36
62015CJ0567,62006CJ0393,N30
62015CJ0567,62013CJ0113,N48
62015CJ0567,62013CJ0113,N25
62016CJ0073,62000CJ0465,N64
62016CJ0073,62000CJ0465,N34
62016CJ0073,62000CO0445(01),N12
62016CJ0073,62000CO0445,N92
62016CJ0073,62001CJ0101,N44
62016CJ0073,62001CJ0101,N37
62016CJ0073,62001CJ0101,N43
62016CJ0073,62001CJ0101,N36
62016CJ0073,62006CJ0524,N43
62016CJ0073,62006CJ0524,N34
62016CJ0073,62006CO0221,N19
62016CJ0073,62006CO0221,N92
62016CJ0073,62007CJ0073,N41
62016CJ0073,62007CJ0073,N36
62016CJ0073,62007CJ0073,N35
62016CJ0073,62007CJ0073,N33
62016CJ0073,62008CJ0317,N67
62016CJ0073,62008CJ0317,N70
62016CJ0073,62008CJ0317,N65
62016CJ0073,62008CJ0317,N69
62016CJ0073,62008CO0009,N13
62016CJ0073,62008CO0009,N92
62016CJ0073,62010CJ0468,N30
62016CJ0073,62010CJ0468,N105
62016CJ0073,62012CJ0141,N63
62016CJ0073,62012CJ0141,N50
62016CJ0073,62014CJ0201,N29
62016CJ0073,62014CJ0201,N33
62016CJ0073,62014CJ0201,N34
62016CJ0073,62014CJ0201,N41
62016CJ0073,62014CJ0201,N39
62016CJ0073,62014CJ0201,N96
62016CJ0073,62014CJ0201,N30
62016CJ0073,62014CJ0201,N104
62016CJ0073,62014CJ0239,N51
62016CJ0073,62014CJ0239,N60
62016CJ0073,62014CJ0439,N46
62016CJ0073,62014CJ0439,N59
62016CJ0073,62015CJ0203,N73
62016CJ0073,62015CJ0203,N43
62016CJ0073,62015CJ0203,N96
62016CJ0073,62015CJ0203,N112
62016CJ0073,62015CJ0203,N130
62016CJ0073,62015CJ0203,N123
62016CJ0073,62015CJ0243,N50
62016CJ0073,62015CJ0243,N57
62016CJ0073,62015CJ0406,N73
62016CJ0073,62015CJ0406,N120
62016CJ0073,62015CJ0406,N72
62016CJ0073,62015CJ0527,N56
62016CJ0073,62015CJ0527,N50
62016CJ0073,62015CJ0527,N55
62016CJ0073,62015CJ0527,N49
62016CJ0073,62015CJ0682,N44
62016CJ0073,62015CJ0682,N58
62016CJ0073,62016CJ0075,N61
62016CJ0073,62016CJ0075,N70
62016CJ0073,62016CJ0348,N31
62016CJ0073,62016CJ0348,N59
62016CJ0073,62016CJ0348,N60
62016CJ0073,62016CJ0348,N29
62016CJ0073,62016CJ0348,N57
62016CJ0073,62016CJ0348,N30
62016CJ0073,62016CJ0348,N58
62016CJ0149,62003CJ0188,N37
62016CJ0149,62003CJ0188,N29
62016CJ0149,62003CJ0188,N38
62016CJ0149,62008CJ0044,N47
62016CJ0149,62008CJ0044,N34
62016CJ0149,62008CJ0044,N38
62016CJ0149,62008CJ0044,N29
62016CJ0149,62008CJ0044,N31
62016CJ0149,62008CJ0044,N37
62016CJ0149,62008CJ0044,N30
62016CJ0149,62008CJ0044,N46
62016CJ0149,62014CJ0422,N55
62016CJ0149,62014CJ0422,N25
62016CJ0149,62014CJ0422,N45
62016CJ0149,62014CJ0422,N24
62016CJ0149,62014CJ0422,N44
62016CJ0429,62003CJ0188,N38
62016CJ0429,62003CJ0188,N32
62016CJ0429,62003CJ0188,N37
62016CJ0429,62008CJ0044,N38
62016CJ0429,62008CJ0044,N32
62016CJ0429,62008CJ0044,N34
62016CJ0429,62008CJ0044,N46
62016CJ0429,62008CJ0044,N37
62016CJ0429,62008CJ0044,N33
62016CJ0429,62008CJ0044,N47
62016CJ0429,62010CJ0128,N40
62016CJ0429,62010CJ0128,N23
62016CJ0429,62014CJ0422,N55
62016CJ0429,62014CJ0422,N27
62016CJ0429,62014CJ0422,N45
62016CJ0429,62014CJ0422,N26
62016CJ0429,62014CJ0422,N44
62016CJ0186,62008CJ0484,N34
62016CJ0186,62008CJ0484,N35
62016CJ0186,62008CJ0484,N32
62016CJ0186,62008CJ0484,N43
62016CJ0186,62011CJ0092,N26
62016CJ0186,62011CJ0092,N29
62016CJ0186,62011CJ0092,N25
62016CJ0186,62011CJ0092,N27
62016CJ0186,62011CJ0092,N44
62016CJ0186,62011CJ0092,N48
62016CJ0186,62011CJ0092,N22
62016CJ0186,62011CJ0415,69
62016CJ0186,62011CJ0415,N57
62016CJ0186,62013CJ0026,N42
62016CJ0186,62013CJ0026,N34
62016CJ0186,62013CJ0026,72
62016CJ0186,62013CJ0026,N44
62016CJ0186,62013CJ0026,N75
62016CJ0186,62013CJ0026,N45
62016CJ0186,62013CJ0026,N50
62016CJ0186,62013CJ0026,N36
62016CJ0186,62013CJ0026,N39
62016CJ0186,62013CJ0026,N40
62016CJ0186,62013CJ0026,N68
62016CJ0186,62013CJ0026,N43
62016CJ0186,62013CJ0034,N79
62016CJ0186,62013CJ0034,N29
62016CJ0186,62013CJ0034,N77
62016CJ0186,62013CJ0034,N31
62016CJ0186,62013CJ0034,N78
62016CJ0186,62013CJ0034,N28
62016CJ0186,62013CJ0034,N71
62016CJ0186,62013CJ0034,N25
62016CJ0186,62013CJ0034,N76
62016CJ0186,62013CJ0034,N27
62016CJ0186,62013CJ0058,N32
62016CJ0186,62013CJ0058,N21
62016CJ0186,62013CJ0143,N50
62016CJ0186,62013CJ0143,N34
62016CJ0186,62013CJ0143,N75
62016CJ0186,62013CJ0143,N46
62016CJ0186,62014CJ0096,N50
62016CJ0186,62014CJ0096,N45
62016CJ0186,62014CJ0096,N33
62016CJ0186,62014CJ0096,N35
62016CJ0186,62014CJ0096,N36
62016CJ0186,62014CJ0096,N31
62016CJ0186,62014CJ0096,N34
62016CJ0186,62014CJ0096,N28
62016CJ0186,62014CJ0096,N22
62016CJ0186,62014CJ0348,N66
62016CJ0186,62014CJ0348,N47
62016CJ0186,62014CJ0348,N52
62016CJ0186,62014CJ0348,N44
62016CJ0186,62014CJ0348,N48
62016CJ0186,62014CJ0348,N53
62016CJ0186,62014CJ0421,N29
62016CJ0186,62014CJ0421,N19
62016CJ0186,62015CJ0072,N50
62016CJ0186,62015CJ0072,N20
62016CJ0186,62015CJ0154,N50
62016CJ0186,62015CJ0154,N48
62016CJ0186,62015CJ0499,N45
62016CJ0186,62015CJ0499,N25
62016CJ0215,61997CJ0346,N51
62016CJ0215,62012CJ0082,N21
62016CJ0215,62012CJ0573,N79
62016CJ0215,62012CJ0573,N38
62016CJ0215,62012CJ0573,N80
62016CJ0215,62012CJ0573,N78
62016CJ0215,62012CJ0573,N81
62016CJ0215,62013CJ0553,N35
62016CJ0215,62013CJ0553,N57
62016CJ0215,62013CJ0606,N35
62016CJ0215,62013CJ0606,N51
62016CJ0215,62013CJ0606,N34
62016CJ0215,62013CJ0606,N32
62016CJ0215,62013CJ0606,N31
62016CJ0215,62013CJ0606,N26
62016CJ0215,62013CJ0606,N46
62016CJ0215,62013CJ0606,N33
62016CJ0215,62013CJ0606,N24
62016CJ0215,62013CJ0606,N44
62016CJ0215,62014CJ0005,N59
62016CJ0215,62014CJ0005,N61
62016CJ0215,62014CJ0005,N62
62016CJ0215,62014CJ0005,N51
62016CJ0215,62014CJ0005,N63
62016CJ0215,62014CJ0005,N65
62016CJ0215,62014CJ0005,N58
62016CJ0215,62014CJ0005,N47
62016CJ0215,62014CJ0005,N46
62016CJ0215,62014CJ0005,N64
62016CJ0223,62008CJ0091,N39
62016CJ0223,62008CJ0091,N38
62016CJ0223,62012CJ0094,N32
62016CJ0223,62012CJ0094,N30
62016CJ0223,62012CJ0094,N34
62016CJ0223,62012CJ0094,N31
62016CJ0223,62012CJ0094,N29
62016CJ0223,62013CJ0161,N39
62016CJ0223,62013CJ0161,N37
62016CJ0223,62013CJ0213,N31
62016CJ0223,62013CJ0213,N21
62016CJ0223,62014CJ0324,N92
62016CJ0223,62014CJ0324,N28
62016CJ0223,62014CJ0324,N91
62016CJ0223,62014CJ0324,N27
62016CJ0223,62014CJ0324,N89
62016CJ0223,62014CJ0324,N25
62016CJ0223,62014CJ0324,N63
62016CJ0223,62014CJ0324,N36
62016CJ0223,62014CJ0324,N62
62016CJ0223,62014CJ0324,N35
62016CJ0223,62014CJ0324,N88
62016CJ0223,62014CJ0324,N24
62016CJ0223,62014CJ0324,N90
62016CJ0223,62014CJ0324,N26
62016CJ0223,62014CJ0324,N60
62016CJ0223,62014CJ0324,N33
62016CJ0223,62014CJ0324,N87
62016CJ0223,62014CJ0324,N83
62016CJ0223,62014CJ0324,N21
62016CJ0223,62014CJ0324,N61
62016CJ0223,62014CJ0324,N34
62016CJ0223,62014CJ0387,N37
62016CJ0223,62014CJ0387,N35
62016CJ0223,62014CJ0387,N33
62016CJ0223,62014CJ0387,N36
62016CJ0223,62014CJ0387,N34
62016CJ0223,62014CJ0387,N38

62016CJ0111,62010CJ0058,N67
62016CJ0111,62010CJ0058,N32
62016CJ0111,62010CJ0058,N80
62016CJ0111,62010CJ0058,N41
62016CJ0111,62010CJ0058,N79
62016CJ0111,62010CJ0058,N38
62016CJ0111,62010CJ0058,N66
62016CJ0111,62010CJ0058,N73
62016CJ0111,62010CJ0058,N34
62016CJ0111,62010CJ0058,N69
62016CJ0111,62010CJ0058,N68
62016CJ0111,62010CJ0058,N37
62016CJ0111,62010CJ0058,N47
62016CJ0111,62010CJ0058,N51
62016CJ0111,62011CJ0036,N70
62016CJ0111,62011CJ0036,N25
62016CJ0111,62011CJ0036,N63

62015CJ0331,62007CJ0139,N31
62015CJ0331,62007CJ0518,N18
62015CJ0331,62007CJ0518,N45
62015CJ0331,62011CJ0583,N50
62015CJ0331,62011CJ0583,N45
62015CJ0331,62012CJ0365,N64
62015CJ0331,62012CJ0365,N61
62015CJ0331,62013CJ0307,N41
62015CJ0331,62013CJ0307,N69
62015CJ0331,62013CJ0612,N38
62015CJ0331,62014CJ0336,N83
62015CJ0331,62014CJ0336,N79

62016CJ0006,61994CJ0283,N22
62016CJ0006,61998CJ0251,N20
62016CJ0006,61998CJ0251,N43
62016CJ0006,61998CJ0478,N45
62016CJ0006,61998CJ0478,N31
62016CJ0006,62000CJ0324,N37
62016CJ0006,62000CJ0324,N35
62016CJ0006,62001CJ0058,N86
62016CJ0006,62001CJ0058,N26
62016CJ0006,62001CJ0058,N27
62016CJ0006,62001CJ0058,N83
62016CJ0006,62001CJ0058,N22
62016CJ0006,62004CJ0196,N55
62016CJ0006,62004CJ0196,N30
62016CJ0006,62004CJ0524,N50
62016CJ0006,62005CJ0170,N34
62016CJ0006,62005CJ0170,N59
62016CJ0006,62005CJ0170,N35
62016CJ0006,62007CO0439,N38
62016CJ0006,62007CO0439,N24
62016CJ0006,62008CJ0247,N38
62016CJ0006,62008CJ0247,N23
62016CJ0006,62009CJ0310,N32
62016CJ0006,62009CJ0310,N41
62016CJ0006,62009CJ0310,N31
62016CJ0006,62009CJ0310,N40
62016CJ0006,62009CJ0310,N30
62016CJ0006,62009CJ0310,N39
62016CJ0006,62010CJ0318,N40
62016CJ0006,62010CJ0318,N30
62016CJ0006,62010CJ0318,N38
62016CJ0006,62010CJ0318,N31
62016CJ0006,62011CJ0035,N93
62016CJ0006,62011CJ0035,N44
62016CJ0006,62011CJ0035,N94
62016CJ0006,62012CJ0080,N40
62016CJ0006,62012CJ0080,N48
62016CJ0006,62013CJ0048,N17
62016CJ0006,62013CJ0048,N52
62016CJ0006,62014CJ0388,N47
62016CJ0006,62014CJ0388,N63
62016CJ0006,62014CJ0388,N29
62016CJ0006,62014CJ0388,N57
62016CJ0006,62014CJ0388,N26
62016CJ0006,62015CJ0068,N40
62016CJ0006,62015CJ0068,N53
62016CJ0006,62015CJ0448,N25
62016CJ0006,62015CJ0448,N20
62016CJ0006,62016CJ0014,N19
62016CJ0006,62016CJ0014,N15
62016CJ0006,62016CJ0014,N65
62016CJ0006,62016CJ0014,N63
62016CJ0006,62016CJ0014,N56
62016CJ0006,62016CJ0014,N32
62016CJ0006,62016CJ0014,N59
62016CJ0006,62016CJ0014,N54
62016CJ0006,62016CJ0014,N55
62016CJ0175,62002CJ0151,N89
62016CJ0175,62002CJ0151,N31
62016CJ0175,62004CJ0014,N48
62016CJ0175,62004CJ0014,N42
62016CJ0175,62004CJ0484,N20
62016CJ0175,62004CJ0484,N32
62016CJ0175,62005CO0437,N28
62016CJ0175,62005CO0437,N42
62016CJ0175,62009CJ0428,N40
62016CJ0175,62009CJ0428,N31
62016CJ0175,62009CJ0428,N41
62016CJ0175,62009CJ0428,N32
62016CJ0175,62009CJ0428,N19
62016CJ0175,62014CJ0266,N25
62016CJ0175,62014CJ0266,N41
62016CJ0175,62014CJ0266,N48
62016CJ0519,62004CJ0266,N43
62016CJ0519,62004CJ0266,N47
62016CJ0519,62004CJ0266,N42
62016CJ0519,62015CJ0112,N39
62016CJ0519,62015CJ0112,N33
62016CJ0519,62015CJ0112,N32
62016CJ0519,62015CJ0112,N34
62016CJ0519,62015CJ0112,N31
62016CJ0519,62016CJ0638,N39
62016CJ0519,62016CJ0638,N28
62016CJ0519,62016CO0653,N18
62016CJ0519,62016CO0653,N44

62015CJ0560,62005CJ0380,N81
62015CJ0560,62005CJ0380,N61
62015CJ0560,62005CJ0380,N49
62015CJ0560,62005CJ0380,N35
62015CJ0560,62005CJ0380,N51
62015CJ0560,62005CJ0380,N36
62015CJ0560,62005CJ0380,N50
62015CJ0560,62007CJ0127,N23
62015CJ0560,62007CJ0127,N69
62015CJ0560,62007CJ0127,N26
62015CJ0560,62007CJ0424,N54
62015CJ0560,62007CJ0424,N50
62015CJ0560,62007CJ0424,N92
62015CJ0560,62007CJ0424,N61
62015CJ0560,62009CJ0221,N72
62015CJ0560,62009CJ0221,N80
62015CJ0560,62010CJ0085,N27
62015CJ0560,62010CJ0085,N67
62015CJ0560,62010CJ0085,N30
62015CJ0560,62010CJ0085,N68
62015CJ0560,62010CJ0085,N28
62015CJ0560,62011CJ0375,N51
62015CJ0560,62011CJ0375,N67
62015CJ0560,62011CJ0375,N52
62015CJ0560,62011CJ0375,N68
62015CJ0560,62011CJ0375,N50
62015CJ0560,62011CJ0518,N50
62015CJ0560,62011CJ0518,N61
62015CJ0560,62011CJ0545,N23
62015CJ0560,62011CJ0545,N79
62015CJ0560,62012CJ0556,N39
62015CJ0560,62012CJ0556,N62
62015CJ0560,62013CJ0376,N65
62015CJ0560,62013CJ0376,N63
62015CJ0560,62013CJ0376,N84
62015CJ0560,62014CJ0085,N54
62015CJ0560,62014CJ0085,N50
62015CJ0560,62014CJ0183,N30
62015CJ0560,62014CJ0183,N79
62015CJ0560,62014CJ0183,N44
62015CJ0560,62014CJ0183,N80
62015CJ0560,62014CJ0614,N18
62015CJ0560,62014CJ0614,N39
62015CJ0560,62014CJ0614,N19
62015CJ0560,62014CO0019,N16
62015CJ0560,62014CO0019,N35
62015CJ0560,62015CJ0028,N46
62015CJ0560,62015CJ0028,N62
62015CJ0560,62015CJ0114,N35
62015CJ0560,62015CJ0114,N39
62015CJ0560,62015CJ0240,N34
62015CJ0560,62015CJ0240,N51
62015CJ0560,62015CJ0240,N32
62015CJ0560,62015CJ0268,N47
62015CJ0560,62015CJ0268,N42
62015CJ0560,62015CJ0424,N47
62015CJ0560,62015CJ0424,N53
62015CJ0560,62015CJ0424,N33
62015CJ0560,62015CJ0424,N50
62015CJ0560,62015CJ0424,N45
62015CJ0560,62015CJ0424,N51

62016CJ0133,62006CJ0404,N36
62016CJ0133,62006CJ0404,N48
62016CJ0133,62011CJ0166,N26
62016CJ0133,62011CJ0166,N46
62016CJ0133,62013CJ0497,N55
62016CJ0133,62013CJ0497,N39

62016CJ0076,61998CJ0176,N29
62016CJ0076,61998CJ0176,N36
62016CJ0076,62011CJ0218,N28
62016CJ0076,62011CJ0218,N32
62016CJ0076,62011CJ0218,N29
62016CJ0076,62011CJ0218,N33
62016CJ0076,62014CJ0083,N71
62016CJ0076,62014CJ0083,N25
62016CJ0076,62014CJ0234,N26
62016CJ0076,62014CJ0234,N37
62016CJ0076,62015CJ0027,N36
62016CJ0076,62015CJ0027,N34
62016CJ0076,62016CO0091,N14
62016CJ0076,62016CO0091,N50
62016CJ0076,62016CO0091,N13
62016CJ0076,62016CO0091,N49
62016CJ0076,62016CO0141,N8
62016CJ0076,62016CO0141,N51
62016CJ0076,62016CO0141,N9
62015CJ0651,62014CJ0207,N25
62015CJ0651,62014CJ0207,N34
62015CJ0651,62015CJ0323,N22
62015CJ0651,62015CJ0323,N29
62015CJ0651,62015CJ0323,N20
62015CJ0651,62015CJ0323,N27
62015CJ0651,62015CJ0323,N21
62015CJ0651,62015CJ0323,N28
62016CJ0139,61997CJ0108,N31
62016CJ0139,61997CJ0108,N16
62016CJ0139,61997CJ0108,N37
62016CJ0139,61999CJ0363,N34
62016CJ0139,61999CJ0363,N24
62016CJ0139,61999CJ0363,N33
