
62011CJ0655,62005CJ0334,N71
62011CJ0655,62005CJ0334,N72
62011CJ0655,62007CJ0108,N86
62011CJ0655,62007CJ0498,N70
62011CJ0655,62009CJ0352,N79
62011CJ0655,62009CJ0352,N80
62011CJ0655,62010CJ0317,N70
62011CJ0655,62011CJ0327,N85
62011CJ0561,61980CJ0126,N30
62011CJ0561,62001CJ0206,N49
62011CJ0561,62005CJ0119,N26
62011CJ0561,62005CJ0119,N27
62011CJ0561,62008CJ0236,N50
62011CJ0561,62009CJ0052,N26
62011CJ0561,62009CJ0052,N27
62011CJ0561,62009CJ0509,N26
62011CJ0561,62009CJ0509,N27
62011CJ0561,62010CJ0488,N33
62011CJ0561,62010CJ0488,N39
62011CJ0561,62010CJ0488,N47
62011CJ0561,62011CJ0251,N30
62011CJ0149,61989CJ0292,N46
62011CJ0149,61997CJ0375,N52
62011CJ0149,61997CJ0375,N53
62011CJ0149,62001CJ0040,N28
62011CJ0149,62001CJ0040,N29
62011CJ0149,62001CJ0040,N54
62011CJ0149,62001CJ0104,N46
62011CJ0149,62002CO0259,N28
62011CJ0149,62002CO0259,N29
62011CJ0149,62002CO0259,N55
62011CJ0149,62003CJ0402,N46
62011CJ0149,62004CJ0416,N28
62011CJ0149,62004CJ0416,N29
62011CJ0149,62004CJ0416,N30
62011CJ0149,62004CJ0416,N55
62011CJ0149,62005CJ0356,N46
62011CJ0149,62006CJ0328,N52
62011CJ0149,62006CJ0328,N53
62011CJ0149,62007CJ0301,N52
62011CJ0149,62007CJ0301,N53
62011CJ0149,62009CJ0235,N27
62011CJ0149,62010CJ0010,N26
62011CJ0149,62010CJ0010,N27
62010CJ0534,62005CJ0028,N50
62010CJ0534,62006CJ0016,N39
62010CJ0534,62009CJ0038,N40
62010CJ0534,62009CJ0038,N50
62011CJ0180,61998CJ0379,N58
62011CJ0180,62004CJ0094,N58
62011CJ0180,62004CJ0154,N76
62011CJ0180,62004CJ0295,N63
62011CJ0180,62004CJ0466,N58
62011CJ0180,62005CJ0431,N67
62011CJ0180,62008CJ0467,N63
62011CJ0180,62009CJ0173,N53
62011CJ0180,62009CJ0173,N54
62011CJ0180,62009CJ0173,N55
62011CJ0180,62009CJ0396,N54
62011CJ0056,62000CJ0305,N36
62011CJ0056,62002CJ0336,N39
62011CJ0553,62001CJ0468,N19
62011CJ0553,62002CJ0064,N19
62011CJ0553,62003CJ0145,N15
62011CJ0553,62005CJ0119,N15
62011CJ0553,62006CJ0234,N13
62011CJ0553,62006CJ0234,N25
62011CJ0553,62006CJ0234,N26
62011CJ0553,62006CJ0234,N27
62011CJ0553,62006CJ0234,N28
62011CJ0553,62006CJ0234,N29
62011CJ0553,62006CJ0234,N34
62011CJ0553,62006CJ0304,N19
62011CJ0553,62007CJ0011,N15
62011CJ0553,62011CJ0311,N19
62011CJ0173,62002CJ0203,N20
62011CJ0173,62008CJ0585,N35
62011CJ0173,62008CJ0585,N36
62011CJ0173,62008CJ0585,N39
62011CJ0173,62008CJ0585,N41
62011CJ0173,62008CJ0585,N42
62011CJ0173,62009CJ0324,N36
62011CJ0173,62009CJ0324,N37
62011CJ0173,62009CJ0324,N39
62011CJ0173,62009CJ0324,N45
62011CJ0173,62009CJ0324,N46
62011CJ0173,62009CJ0509,N35
62011CJ0173,62010CJ0523,N27
62011CJ0173,62010CJ0523,N45
62011CJ0173,62010CJ0604,N25
62011CJ0173,62011CJ0005,N33
62011CJ0173,62011CJ0005,N34
62011CJ0173,62011CJ0005,N39
62011CJ0173,62011CJ0005,N41
62011CJ0173,62011CJ0005,N42
62011CJ0402,62003CJ0508,N59
62011CJ0402,62005CJ0029,N66
62011CJ0101,61992CJ0136,N72
62011CJ0101,62005CJ0311,N79
62011CJ0101,62005CJ0311,N80
62011CJ0101,62006CJ0016,N38
62011CJ0101,62006CJ0016,N39
62011CJ0101,62006CJ0016,N40
62011CJ0101,62006CJ0016,N44
62011CJ0101,62006CJ0144,N66
62011CJ0101,62006CJ0171,N72
62011CJ0101,62006CJ0193,N72
62011CJ0101,62009CJ0263,N37
62011CJ0101,62010CJ0281,N37
62011CJ0101,62010CJ0281,N41
62011CJ0101,62010CJ0281,N53
62011CJ0101,62010CJ0281,N54
62011CJ0101,62010CJ0281,N55
62011CJ0101,62010CJ0281,N56
62011CJ0101,62010CO0418,N38
62011CJ0101,62010CO0418,N39
62011CJ0096,62000CO0241,N80
62011CJ0096,62002CJ0136,N39
62011CJ0096,62005CJ0024,N57
62011CJ0096,62006CJ0144,N34
62011CJ0096,62006CJ0144,N35
62011CJ0096,62009CO0193,N74
62011CJ0096,62011CJ0100,N86
62011CJ0096,62011CJ0100,N88
62011CJ0327,62004CJ0120,N46
62011CJ0327,62004CJ0120,N48
62011CJ0327,62004CJ0120,N51
62011CJ0327,62004CJ0120,N52
62011CJ0327,62004CJ0120,N57
62011CJ0327,62004CJ0206,N45
62011CJ0327,62005CJ0334,N44
62011CJ0327,62005CJ0334,N45
62011CJ0327,62005CJ0334,N57
62011CJ0327,62007CJ0498,N44
62011CJ0327,62007CJ0498,N62
62011CJ0327,62009CJ0254,N62
62011CJ0327,62010CJ0317,N44
62011CJ0376,61982CJ0327,N33
62011CJ0376,61992CJ0090,N34
62011CJ0376,61998CJ0287,N33
62011CJ0376,62000CJ0032,N34
62011CJ0376,62007CJ0487,N46
62011CJ0376,62007CJ0533,N48
62011CJ0376,62008CJ0236,N46
62011CJ0376,62009CJ0096,N45
62011CJ0376,62010CJ0190,N33
62011CJ0130,62000CJ0127,N29
62011CJ0130,62009CJ0195,N20
62011CJ0130,62010CJ0322,N22
62011CJ0130,62010CJ0322,N23
62011CJ0130,62010CJ0322,N24
62011CJ0130,62010CJ0422,N22
62011CJ0130,62010CJ0422,N23
62011CJ0130,62010CO0630,N24
62011CJ0311,61999CJ0517,N40
62011CJ0311,62001CJ0468,N23
62011CJ0311,62001CJ0468,N24
62011CJ0311,62001CJ0468,N26
62011CJ0311,62001CJ0468,N49
62011CJ0311,62002CJ0064,N23
62011CJ0311,62002CJ0064,N25
62011CJ0311,62002CJ0064,N26
62011CJ0311,62002CJ0064,N27
62011CJ0311,62002CJ0064,N28
62011CJ0311,62002CJ0064,N40
62011CJ0311,62004CJ0286,N49
62011CJ0311,62005CJ0025,N57
62011CJ0311,62006CJ0016,N52
62011CJ0311,62006CJ0016,N53
62011CJ0311,62006CJ0144,N51
62011CJ0311,62006CJ0238,N49
62011CJ0311,62006CJ0304,N23
62011CJ0311,62006CJ0304,N24
62011CJ0311,62008CJ0398,N23
62011CJ0311,62008CJ0398,N24
62011CJ0311,62008CJ0398,N25
62011CJ0311,62008CJ0398,N26
62011CJ0311,62008CJ0398,N27
62011CJ0311,62008CJ0398,N28
62011CJ0311,62008CJ0398,N29
62011CJ0311,62008CJ0398,N30
62011CJ0311,62008CJ0398,N32
62011CJ0311,62008CJ0398,N33
62011CJ0311,62008CJ0398,N34
62011CJ0311,62008CJ0398,N40
62011CJ0311,62008CO0394,N57
62011CJ0311,62008CO0579,N57
62011CJ0311,62009CJ0254,N52
62011CJ0311,62009CJ0254,N53
62011CJ0311,62009CO0461,N51
62011CJ0311,62011CJ0088,N52
62011CJ0311,62011CJ0088,N53
62011CJ0311,62011CO0087,N51
62011CJ0128,61996CJ0200,N62
62011CJ0128,61997CJ0061,N62
62011CJ0128,62006CJ0456,N52
62011CJ0128,62008CJ0005,N39
62011CJ0128,62008CJ0145,N44
62011CJ0128,62008CJ0403,N60
62011CJ0128,62008CJ0403,N62
62011CJ0128,62008CJ0403,N63
62011CJ0128,62010CJ0034,N39
62011CJ0128,62010CJ0277,N60
62011CJ0128,62010CJ0510,N39
62011CJ0128,62010CJ0510,N40
62010CJ0509,62000CJ0305,N21
62010CJ0509,62000CJ0305,N22
62010CJ0509,62000CJ0305,N23
62010CJ0509,62004CJ0094,N48
62010CJ0509,62006CJ0445,N47
62010CJ0509,62010CJ0197,N47
62010CJ0509,62010CJ0197,N48
62011CJ0306,61997CJ0039,N62
62011CJ0306,61997CJ0342,N62
62011CJ0306,61999CJ0383,N76
62011CJ0306,62005CJ0214,N50
62011CJ0306,62005CJ0214,N59
62011CJ0306,62005CJ0334,N38
62011CJ0306,62005CJ0334,N39
62011CJ0306,62005CJ0334,N40
62011CJ0306,62005CJ0334,N41
62011CJ0306,62005CJ0334,N62
62011CJ0306,62005CO0235,N64
62011CJ0306,62006CJ0144,N63
62011CJ0306,62006CJ0193,N38
62011CJ0306,62006CJ0193,N40
62011CJ0306,62006CJ0193,N41
62011CJ0306,62006CJ0234,N50
62011CJ0306,62006CJ0234,N59
62011CJ0306,62007CJ0498,N39
62011CJ0306,62007CJ0498,N62
62011CJ0306,62008CJ0398,N63
62011CJ0306,62008CO0494,N76
62010CJ0307,61991CJ0083,N31
62010CJ0307,61997CJ0039,N36
62010CJ0307,61999CJ0363,N41
62010CJ0307,61999CJ0363,N43
62010CJ0307,61999CJ0363,N57
62010CJ0307,62000CJ0273,N36
62010CJ0307,62000CJ0273,N37
62010CJ0307,62000CJ0273,N41
62010CJ0307,62000CJ0273,N46
62010CJ0307,62000CJ0273,N47
62010CJ0307,62000CJ0273,N48
62010CJ0307,62001CJ0421,N32
62010CJ0307,62002CJ0049,N46
62010CJ0307,62002CJ0049,N47
62010CJ0307,62002CJ0049,N48
62010CJ0307,62002CJ0418,N40
62010CJ0307,62002CJ0418,N45
62010CJ0307,62004CJ0094,N32
62010CJ0307,62004CJ0144,N33
62010CJ0307,62005CJ0239,N43
62010CJ0307,62005CJ0246,N40
62010CJ0307,62006CJ0445,N31
62010CJ0307,62007CJ0529,N36
62010CJ0307,62007CJ0570,N32
62010CJ0307,62009CJ0482,N41
62011CJ0005,61970CJ0078,N35
62011CJ0005,61980CJ0055,N35
62011CJ0005,61987CJ0341,N24
62011CJ0005,61987CJ0341,N25
62011CJ0005,61987CJ0341,N35
62011CJ0005,62006CJ0456,N23
62011CJ0098,62001CJ0456,N41
62011CJ0098,62004CJ0173,N42
62011CJ0098,62005CJ0025,N41
62011CJ0098,62005CJ0025,N60
62011CJ0098,62005CJ0025,N62
62011CJ0098,62006CJ0238,N41
62011CJ0098,62006CJ0238,N50

62011CJ0100,62000CJ0041,N110
62011CJ0100,62001CJ0121,N84
62011CJ0100,62001CJ0121,N98
62011CJ0100,62006CJ0016,N110
62011CJ0100,62006CJ0304,N74
62011CJ0100,62006CJ0304,N77
62011CJ0100,62007CJ0252,N93
62011CJ0100,62007CJ0431,N84
62011CJ0100,62007CJ0431,N98
62011CJ0100,62007CJ0487,N94
62010CJ0406,62008CJ0005,N65
62010CJ0406,62008CJ0005,N67
62010CJ0406,62009CJ0393,N35
62010CJ0406,62009CJ0393,N37
62010CJ0406,62009CJ0393,N38
62010CJ0406,62009CJ0393,N45
62010CJ0510,61977CJ0030,N45
62010CJ0510,61982CJ0327,N33
62010CJ0510,61997CJ0149,N44
62010CJ0510,61998CJ0287,N33
62010CJ0510,61998CJ0482,N45
62010CJ0510,62002CJ0001,N45
62010CJ0510,62004CJ0479,N35
62010CJ0510,62005CJ0217,N21
62010CJ0510,62005CJ0217,N22
62010CJ0510,62007CJ0187,N44
62010CJ0510,62008CJ0005,N33
62010CJ0510,62008CJ0403,N29
62010CJ0510,62008CJ0467,N36
62010CJ0510,62010CJ0034,N33
62010CJ0510,62010CJ0277,N29
62010CJ0510,62010CJ0277,N31
62010CJ0461,61998CJ0107,N47
62010CJ0461,62006CJ0275,N49
62010CJ0461,62006CJ0275,N52
62010CJ0461,62006CJ0275,N54
62010CJ0461,62006CJ0275,N55
62010CJ0461,62006CJ0275,N56
62010CJ0461,62007CJ0002,N47
62010CJ0461,62007CO0557,N55
62010CJ0461,62007CO0557,N56
62011CJ0090,61999CJ0299,N30
62011CJ0090,61999CJ0363,N20
62011CJ0090,61999CJ0363,N21
62011CJ0090,61999CJ0363,N36
62011CJ0090,61999CJ0363,N39
62011CJ0090,62001CJ0456,N22
62011CJ0090,62002CJ0329,N22
62011CJ0090,62002CJ0329,N30
62011CJ0090,62005CJ0273,N23
62011CJ0090,62006CJ0304,N35
62011CJ0090,62010CJ0051,N21
62011CJ0090,62010CJ0051,N31
62010CJ0190,61982CJ0327,N40
62010CJ0190,61995CJ0072,N42
62010CJ0190,61996CJ0355,N32
62010CJ0190,61998CJ0287,N40
62010CJ0190,62001CJ0040,N32
62010CJ0190,62001CJ0300,N26
62010CJ0190,62003CJ0336,N41
62010CJ0190,62005CJ0222,N26
62010CJ0190,62006CJ0063,N42
62010CJ0190,62006CJ0210,N26
62010CJ0190,62006CJ0238,N36
62010CJ0190,62007CJ0549,N41
62010CJ0190,62008CJ0202,N36
62010CJ0190,62008CJ0467,N40
62010CJ0190,62009CJ0151,N41
62010CJ0190,62009CJ0235,N35
62010CJ0190,62009CJ0479,N36
62010CJ0190,62009CJ0482,N32
62010CJ0190,62009CJ0482,N40
62010CJ0190,62009CJ0482,N41
62010CJ0190,62010CJ0585,N42
62010CJ0135,61995CJ0341,N51
62010CJ0135,61996CJ0149,N46
62010CJ0135,61997CJ0424,N67
62010CJ0135,62000CJ0245,N73
62010CJ0135,62004CJ0089,N84
62010CJ0135,62004CJ0344,N43
62010CJ0135,62005CJ0286,N61
62010CJ0135,62008CJ0403,N82
62010CJ0162,62005CJ0306,N40
62010CJ0162,62005CJ0306,N42
62010CJ0162,62005CJ0306,N44
62010CJ0162,62005CJ0306,N49
62010CJ0162,62008CJ0403,N44
62010CJ0162,62010CJ0135,N29
62010CJ0162,62010CJ0135,N30
62010CJ0162,62010CJ0135,N31
62010CJ0162,62010CJ0135,N32
62010CJ0162,62010CJ0135,N33
62010CJ0162,62010CJ0135,N34
62010CJ0162,62010CJ0135,N35
62010CJ0162,62010CJ0135,N36
62010CJ0162,62010CJ0135,N37
62010CJ0162,62010CJ0135,N58

62010CJ0277,61993CJ0324,N61
62010CJ0277,61993CJ0324,N62
62010CJ0277,61995CJ0124,N61
62010CJ0277,61995CJ0124,N62
62010CJ0277,62005CJ0061,N83
62010CJ0277,62008CJ0403,N43
62010CJ0277,62008CJ0403,N59
62010CJ0277,62009CJ0462,N106
62010CJ0277,62010CJ0271,N103
62011CJ0053,62003CJ0037,N57
62011CJ0053,62004CJ0173,N57
62011CJ0053,62008CJ0202,N57
62011CJ0053,62009CO0193,N53
62010CJ0119,62005CJ0048,N31
62010CJ0119,62006CJ0533,N25
62010CJ0119,62006CJ0533,N31
62010CJ0119,62008CJ0236,N28
62010CJ0119,62008CJ0236,N29
62010CJ0119,62008CJ0236,N30
62010CJ0119,62008CJ0236,N31
62010CJ0119,62008CJ0236,N32
62010CJ0119,62008CJ0236,N35
62010CJ0119,62008CO0062,N32
62010CJ0119,62009CJ0324,N32
62010CJ0119,62009CJ0324,N35
62010CJ0125,62000CJ0127,N29
62010CJ0125,62007CJ0482,N29
62010CJ0125,62007CJ0482,N31
62010CJ0125,62007CJ0482,N32
62010CJ0125,62007CJ0482,N33
62010CJ0283,62004CJ0302,N28
62010CJ0283,62006CJ0064,N28
62010CJ0283,62008CJ0096,N29
62010CJ0283,62008CJ0403,N34
62010CJ0283,62008CJ0403,N36
62010CJ0283,62008CJ0429,N34
62010CJ0283,62008CJ0429,N36
62010CJ0322,61992CJ0350,N24
62010CJ0322,61995CJ0181,N31
62010CJ0322,61995CJ0181,N41
62010CJ0322,61997CJ0392,N21
62010CJ0322,61997CJ0392,N22
62010CJ0322,61997CJ0392,N23
62010CJ0322,61997CJ0392,N30
62010CJ0322,61997CJ0482,N30
62010CJ0322,62000CJ0127,N24
62010CJ0322,62007CJ0428,N24
62010CJ0322,62007CJ0428,N31
62010CJ0322,62010CJ0322,N18
62010CJ0322,62010CJ0422,N18
62010CJ0422,61995CJ0181,N25
62010CJ0422,61995CJ0181,N34
62010CJ0422,61997CJ0392,N24
62010CJ0422,62007CJ0482,N24
62010CJ0422,62007CJ0482,N25
62010CJ0422,62010CJ0322,N26
62010CJ0422,62010CJ0322,N27
62010CJ0422,62010CJ0322,N28
62010CJ0422,62010CJ0322,N29
62010CJ0422,62010CJ0322,N30
62010CJ0422,62010CJ0322,N31
62010CJ0422,62010CJ0322,N32
62010CJ0422,62010CJ0322,N33
62010CJ0422,62010CJ0322,N34
62011CJ0088,62003CJ0551,N37
62011CJ0088,62005CJ0025,N26
62011CJ0088,62005CJ0025,N27
62011CJ0088,62005CJ0025,N28
62011CJ0088,62005CJ0025,N29
62011CJ0088,62005CJ0025,N30
62011CJ0088,62005CJ0029,N24
62011CJ0088,62005CJ0214,N36
62011CJ0088,62005CJ0273,N26
62011CJ0088,62005CJ0273,N27
62011CJ0088,62005CJ0273,N29
62011CJ0088,62005CJ0273,N30
62011CJ0088,62006CJ0016,N24
62011CJ0088,62006CJ0016,N25
62011CJ0088,62006CJ0016,N36
62011CJ0088,62006CJ0016,N37
62011CJ0088,62008CO0394,N27
62011CJ0088,62008CO0394,N29
62011CJ0088,62008CO0394,N30
62011CJ0088,62009CJ0254,N36
62011CJ0088,62009CJ0254,N37
62011CJ0088,62009CO0332,N2
62011CJ0088,62009CO0459,N25
62011CJ0088,62010CO0429,N2
62011CJ0088,62010CO0536,N2
62010CJ0034,61982CJ0327,N25
62010CJ0034,61998CJ0287,N25
62010CJ0034,61998CJ0377,N27
62010CJ0034,61998CJ0377,N33
62010CJ0034,62003CJ0336,N31
62010CJ0034,62003CJ0456,N29
62010CJ0034,62006CJ0506,N30
62010CJ0034,62007CJ0549,N31
62010CJ0034,62008CJ0005,N25
62010CJ0034,62008CJ0467,N25
62010CJ0034,62009CJ0151,N31
62010CJ0281,61997CJ0342,N59
62010CJ0281,62000CJ0204,N78
62010CJ0281,62000CJ0470,N45
62010CJ0281,62006CJ0016,N79
62010CJ0281,62009CJ0038,N67
62010CJ0281,62009CJ0263,N66
62010CJ0344,61999CJ0383,N52
62010CJ0344,62001CJ0456,N42
62010CJ0344,62001CJ0456,N43
62010CJ0344,62002CJ0136,N42
62010CJ0344,62002CJ0136,N45
62010CJ0344,62002CJ0136,N46
62010CJ0344,62002CJ0136,N47
62010CJ0344,62004CJ0173,N45
62010CJ0344,62004CJ0173,N46
62010CJ0344,62004CJ0173,N47
62010CJ0344,62004CJ0173,N48
62010CJ0344,62005CJ0025,N43
62010CJ0344,62005CJ0025,N45
62010CJ0344,62005CJ0025,N46
62010CJ0344,62005CJ0025,N47
62010CJ0344,62005CJ0025,N48
62010CJ0344,62006CJ0144,N45
62010CJ0344,62006CJ0144,N48
62010CJ0344,62006CJ0238,N42
62010CJ0344,62006CJ0238,N43
62010CJ0140,62008CJ0059,N38
62010CJ0140,62008CJ0059,N39
62009CJ0431,62004CJ0192,N58
62009CJ0431,62005CJ0306,N72
62009CJ0431,62008CJ0403,N41
62009CJ0431,62008CJ0403,N73
62009CJ0431,62008CJ0429,N41
62009CJ0431,62008CJ0429,N73
62009CJ0431,62009CJ0316,N72
62009CJ0431,62009CJ0431,N2
62009CJ0431,62009CJ0431,N35
62009CJ0431,62009CJ0432,N2
62009CJ0431,62009CJ0432,N35
62009CJ0431,62009CJ0432,N36
62009CJ0431,62010CJ0271,N44
62008CJ0403,61979CJ0062,N93
62008CJ0403,61979CJ0062,N117
62008CJ0403,61979CJ0062,N118
62008CJ0403,61980CJ0055,N93
62008CJ0403,61980CJ0055,N106
62008CJ0403,61981CJ0262,N136
62008CJ0403,61992CJ0092,N106
62008CJ0403,61992CJ0275,N77
62008CJ0403,61992CJ0275,N80
62008CJ0403,61997CJ0061,N108
62008CJ0403,61998CJ0293,N208
62008CJ0403,61999CJ0390,N78
62008CJ0403,62002CJ0115,N105
62008CJ0403,62004CJ0192,N109
62008CJ0403,62005CJ0306,N183
62008CJ0403,62005CJ0306,N184
62008CJ0403,62005CJ0306,N185
62008CJ0403,62005CJ0306,N188
62008CJ0403,62005CJ0306,N193
62008CJ0403,62005CJ0306,N194
62008CJ0403,62005CJ0306,N196
62008CJ0403,62005CJ0306,N197
62008CJ0403,62005CJ0306,N200
62008CJ0403,62005CJ0306,N203
62008CJ0403,62005CJ0306,N208
62008CJ0403,62006CJ0468,N138
62008CJ0403,62006CJ0501,N134
62008CJ0403,62006CJ0501,N135
62008CJ0403,62006CJ0501,N138
62008CJ0403,62007CJ0042,N84
62008CJ0403,62007CJ0052,N108
62008CJ0403,62007CJ0222,N92
62008CJ0403,62007CJ0222,N104
62008CJ0403,62008CJ0005,N96
62008CJ0403,62008CJ0005,N153
62008CJ0403,62008CJ0005,N154
62008CJ0403,62008CJ0005,N155
62008CJ0403,62008CJ0005,N156
62008CJ0403,62008CJ0005,N161
62008CJ0403,62008CJ0005,N186
62008CJ0403,62008CJ0008,N134
62008CJ0403,62009CJ0108,N77
62008CJ0403,62009CO0136,N196
62008CJ0403,62009CO0136,N197
62010CJ0426,61985CJ0042,N43
62010CJ0426,61985CJ0265,N56
62010CJ0426,61991CJ0195,N48
62010CJ0426,62003CJ0506,N56
62010CJ0426,62007CO0163,N42
62010CJ0426,62007CO0242,N43
62010CJ0426,62007CO0242,N48
62009CJ0323,62000CJ0292,N68
62009CJ0323,62001CJ0206,N37
62009CJ0323,62001CJ0206,N39
62009CJ0323,62001CJ0408,N68
62009CJ0323,62001CJ0408,N71
62009CJ0323,62006CJ0017,N38
62009CJ0323,62006CJ0284,N22
62009CJ0323,62006CJ0533,N38
62009CJ0323,62007CJ0487,N34
62009CJ0323,62007CJ0487,N38
62009CJ0323,62007CJ0487,N72
62009CJ0323,62007CJ0487,N73
62009CJ0323,62007CJ0487,N74
62009CJ0323,62007CJ0487,N89
62009CJ0323,62008CJ0059,N57
62009CJ0323,62008CJ0236,N30
62009CJ0323,62008CJ0236,N34
62009CJ0323,62008CJ0236,N38
62009CJ0323,62008CJ0236,N42
62009CJ0323,62008CJ0236,N44
62009CJ0323,62008CJ0236,N45
62009CJ0323,62008CJ0236,N46
62009CJ0323,62008CJ0236,N54
62009CJ0323,62008CJ0236,N56
62009CJ0323,62008CJ0236,N58
62009CJ0323,62008CJ0236,N59
62009CJ0323,62008CJ0236,N68
62009CJ0323,62008CJ0236,N84
62009CJ0323,62008CJ0236,N90
62009CJ0323,62008CJ0278,N30
62009CJ0323,62008CJ0278,N31
62009CJ0323,62008CJ0278,N34
62009CJ0323,62008CJ0278,N54
62009CJ0323,62008CJ0558,N34
62009CJ0323,62008CJ0558,N44
62009CJ0323,62008CJ0558,N45
62009CJ0323,62008CO0062,N38
62009CJ0323,62009CJ0221,N22
62009CJ0323,62009CJ0221,N24
62009CJ0323,62009CJ0229,N24
62009CJ0323,62009CJ0324,N63
62009CJ0323,62009CO0091,N31
62009CJ0482,61982CJ0327,N29
62009CJ0482,61996CJ0355,N30
62009CJ0482,61996CJ0355,N32
62009CJ0482,61998CJ0287,N29
62009CJ0482,61999CJ0414,N32
62009CJ0482,61999CJ0414,N43
62009CJ0482,62000CJ0291,N69
62009CJ0482,62000CJ0291,N70
62009CJ0482,62000CJ0291,N72
62009CJ0482,62001CJ0040,N30
62009CJ0482,62003CJ0336,N39
62009CJ0482,62004CJ0344,N40
62009CJ0482,62005CJ0145,N34
62009CJ0482,62006CJ0210,N65
62009CJ0482,62006CJ0238,N36
62009CJ0482,62007CJ0487,N71
62009CJ0482,62007CJ0549,N39
62009CJ0482,62007CJ0549,N40
62009CJ0482,62008CJ0202,N36
62009CJ0482,62008CJ0236,N71
62009CJ0482,62008CJ0467,N29
62009CJ0482,62008CJ0515,N65
62009CJ0482,62009CJ0119,N65
62009CJ0482,62009CJ0127,N32
62009CJ0482,62009CJ0151,N39
62009CJ0400,61977CJ0102,N1
62009CJ0400,61977CJ0102,N19
62009CJ0400,61977CJ0102,N27
62009CJ0400,61981CJ0001,N1
62009CJ0400,61993CJ0427,N1
62009CJ0400,61993CJ0427,N12
62009CJ0400,61993CJ0427,N19
62009CJ0400,61993CJ0427,N25
62009CJ0400,61993CJ0427,N26
62009CJ0400,61993CJ0427,N27
62009CJ0400,61993CJ0427,N28
62009CJ0400,61994CJ0232,N1
62009CJ0400,61994CJ0232,N12
62009CJ0400,61994CJ0232,N25
62009CJ0400,61994CJ0232,N26
62009CJ0400,61994CJ0232,N27
62009CJ0400,61994CJ0232,N28
62009CJ0400,62004CJ0348,N23
62009CJ0400,62004CJ0348,N24
62009CJ0400,62004CJ0348,N27
62009CJ0400,62005CJ0276,N27
62009CJ0195,61982CJ0292,N38
62009CJ0195,61995CJ0110,N46
62009CJ0195,61997CJ0392,N46
62009CJ0195,62000CJ0127,N55
62009CJ0195,62005CJ0034,N38
62009CJ0195,62007CJ0466,N38
62009CJ0195,62007CJ0482,N46
62009CJ0195,62008CJ0433,N38
62009CJ0427,62009CJ0195,N33
62010CJ0046,62003CJ0016,N32
62010CJ0046,62008CJ0059,N36
62010CJ0046,62008CJ0324,N26
62010CJ0046,62008CJ0558,N37
62010CJ0046,62009CJ0127,N25
62010CJ0046,62009CJ0127,N27
62009CJ0324,61989CJ0106,N137
62009CJ0324,61993CJ0430,N136
62009CJ0324,61999CJ0414,N60
62009CJ0324,62001CJ0206,N80
62009CJ0324,62002CJ0245,N54
62009CJ0324,62003CJ0016,N59
62009CJ0324,62003CJ0016,N60
62009CJ0324,62005CJ0222,N136
62009CJ0324,62006CJ0275,N131
62009CJ0324,62006CJ0275,N143
62009CJ0324,62007CJ0298,N111
62009CJ0324,62007CJ0378,N137
62009CJ0324,62007CJ0487,N54
62009CJ0324,62007CJ0495,N71
62009CJ0324,62008CJ0059,N80
62009CJ0324,62008CJ0145,N136
62009CJ0324,62008CJ0236,N87
62009CJ0324,62008CJ0236,N88
62009CJ0324,62008CJ0236,N91
62009CJ0324,62008CJ0236,N94
62009CJ0324,62008CJ0236,N95
62009CJ0324,62008CJ0236,N102
62009CJ0324,62008CJ0236,N107
62009CJ0324,62008CJ0236,N112
62009CJ0324,62008CJ0236,N113
62009CJ0324,62008CJ0236,N115
62009CJ0324,62008CJ0236,N118
62009CJ0324,62008CJ0278,N87
62009CJ0324,62008CJ0278,N94
62009CJ0324,62008CJ0324,N59
62009CJ0324,62008CJ0324,N60
62009CJ0324,62008CJ0558,N94
62009CJ0324,62008CJ0585,N64
62009CJ0324,62008CO0062,N91
62009CJ0324,62008CO0062,N92
62009CJ0324,62009CJ0127,N59
62009CJ0324,62009CJ0127,N72
62009CJ0263,61999CJ0302,N78
62009CJ0263,62006CJ0016,N71
62009CJ0263,62006CJ0120,N63
62009CJ0263,62006CJ0120,N64
62009CJ0263,62007CJ0047,N63
62009CJ0263,62007CJ0440,N64
62009CJ0263,62008CJ0485,N78
62010CJ0271,61998CJ0357,N25
62010CJ0271,62000CJ0245,N25
62010CJ0271,62000CJ0245,N26
62010CJ0271,62000CJ0245,N32
62010CJ0271,62000CJ0245,N35
62010CJ0271,62005CJ0036,N42
62010CJ0271,62008CJ0467,N28
62010CJ0271,62010CJ0271,N33
62010CJ0271,62010CJ0271,N37
62009CJ0462,62008CJ0467,N22
62009CJ0462,62008CJ0467,N24
62009CJ0462,62008CJ0467,N25
62009CJ0462,62008CJ0467,N26
62009CJ0462,62008CJ0467,N27
62009CJ0462,62008CJ0467,N28
62010CJ0317,61995CJ0251,N45
62010CJ0317,61997CJ0342,N45
62010CJ0317,61997CJ0342,N53
62010CJ0317,61998CJ0164,N46
62010CJ0317,62005CJ0334,N45
62010CJ0317,62005CJ0334,N53
62010CJ0317,62006CJ0016,N54
62010CJ0317,62006CJ0193,N45
62010CJ0317,62006CJ0193,N53
62010CJ0317,62006CJ0234,N54
62010CJ0317,62009CJ0051,N45
62010CJ0308,62005CJ0029,N40
62010CJ0308,62005CJ0029,N42
62010CJ0308,62005CJ0029,N43
62010CJ0308,62005CJ0029,N49
62010CJ0308,62007CJ0514,N31
