





62009CJ0250,62008CJ0341,N51
62009CJ0250,62008CJ0341,N56
62009CJ0250,62008CJ0341,N72
62009CJ0045,61962CJ0028,N31
62009CJ0045,61996CJ0067,N79
62009CJ0045,62004CJ0144,N41
62009CJ0045,62005CJ0119,N32
62009CJ0045,62005CJ0222,N33
62009CJ0045,62005CJ0411,N37
62009CJ0045,62005CJ0411,N41
62009CJ0045,62005CJ0411,N44
62009CJ0045,62005CJ0411,N48
62009CJ0045,62005CJ0411,N49
62009CJ0045,62005CJ0411,N51
62009CJ0045,62005CJ0411,N58
62009CJ0045,62005CJ0411,N62
62009CJ0045,62005CJ0411,N67
62009CJ0045,62007CJ0388,N31
62009CJ0045,62007CJ0388,N40
62009CJ0045,62007CJ0388,N58
62009CJ0045,62007CJ0388,N75
62009CJ0045,62007CJ0414,N32
62009CJ0045,62008CJ0271,N67
62008CJ0499,62004CJ0144,N33
62008CJ0499,62005CJ0411,N32
62008CJ0499,62005CJ0411,N33
62008CJ0499,62007CJ0388,N33
62009CJ0246,61995CJ0261,N36
62009CJ0246,61996CJ0326,N26
62009CJ0246,61996CJ0326,N27
62009CJ0246,61996CJ0326,N28
62009CJ0246,61996CJ0326,N29
62009CJ0246,61996CJ0326,N40
62009CJ0246,61998CJ0078,N26
62009CJ0246,61998CJ0078,N28
62009CJ0246,61998CJ0078,N29
62009CJ0246,61998CJ0078,N34
62009CJ0246,61998CJ0078,N35
62009CJ0246,61998CJ0078,N36
62009CJ0246,62000CJ0255,N36
62009CJ0246,62002CJ0030,N36
62009CJ0246,62005CJ0222,N25
62009CJ0246,62005CJ0432,N25
62009CJ0246,62005CJ0432,N35
62009CJ0246,62006CJ0002,N25
62009CJ0246,62006CJ0002,N36
62009CJ0246,62007CJ0378,N44
62009CJ0246,62008CJ0040,N35
62009CJ0246,62008CJ0063,N26
62009CJ0246,62008CJ0063,N27
62009CJ0246,62008CJ0063,N28
62009CJ0246,62008CJ0063,N29
62008CJ0365,62006CJ0005,N28
62008CJ0365,62006CJ0005,N38
62008CJ0365,62008CJ0033,N29
62008CJ0365,62008CJ0033,N30
62008CJ0365,62008CJ0033,N31
62008CJ0365,62008CJ0033,N42
62008CJ0365,62008CJ0033,N46
62007CJ0092,62001CJ0171,N68
62007CJ0092,62003CJ0168,N73
62007CJ0092,62005CJ0016,N47
62007CJ0092,62006CJ0228,N47
62007CJ0092,62006CJ0228,N62
62007CJ0092,62006CJ0242,N45
62007CJ0092,62006CJ0242,N47
62007CJ0092,62006CJ0242,N48
62007CJ0092,62006CJ0242,N51
62007CJ0092,62006CJ0242,N52
62007CJ0092,62006CJ0242,N53
62007CJ0092,62006CJ0242,N54
62007CJ0092,62006CJ0242,N55
62007CJ0092,62006CJ0242,N57
62007CJ0092,62006CJ0242,N59
62007CJ0092,62006CJ0242,N62
62007CJ0092,62006CJ0242,N64
62007CJ0092,62006CJ0242,N70
62007CJ0092,62007CJ0507,N73
62007CJ0246,61979CJ0804,N74
62007CJ0246,61994CJ0025,N73
62007CJ0246,61994CJ0025,N77
62007CJ0246,62003CJ0266,N71
62007CJ0246,62003CJ0266,N74
62007CJ0246,62003CJ0266,N75
62007CJ0246,62003CJ0433,N71
62007CJ0246,62003CJ0433,N74
62007CJ0246,62003CJ0433,N75
62007CJ0246,62003CJ0433,N103
62007CJ0246,62003CJ0459,N69
62007CJ0246,62007CJ0045,N72
62008CJ0542,61985CJ0309,N35
62008CJ0542,61996CJ0228,N17
62008CJ0542,61996CJ0228,N28
62008CJ0542,61996CJ0228,N33
62008CJ0542,61996CJ0231,N30
62008CJ0542,61996CJ0326,N36
62008CJ0542,61996CJ0343,N35
62008CJ0542,61998CJ0078,N20
62008CJ0542,61998CJ0190,N39
62008CJ0542,62001CJ0224,N12
62008CJ0542,62001CJ0224,N13
62008CJ0542,62001CJ0224,N14
62008CJ0542,62001CJ0224,N30
62008CJ0542,62001CJ0224,N40
62008CJ0542,62001CJ0224,N41
62008CJ0542,62006CJ0445,N28
62008CJ0542,62008CJ0118,N19
62008CJ0542,62008CJ0118,N20
62008CJ0073,61986CJ0024,N90
62008CJ0073,61988CJ0171,N64
62008CJ0073,61993CJ0057,N91
62008CJ0073,61993CJ0415,N90
62008CJ0073,61997CJ0337,N45
62008CJ0073,61998CJ0195,N41
62008CJ0073,61999CJ0184,N92
62008CJ0073,61999CJ0184,N93
62008CJ0073,62000CJ0187,N65
62008CJ0073,62002CJ0004,N64
62008CJ0073,62002CJ0004,N65
62008CJ0073,62002CJ0008,N71
62008CJ0073,62002CJ0148,N31
62008CJ0073,62003CJ0147,N32
62008CJ0073,62003CJ0147,N53
62008CJ0073,62003CJ0147,N71
62008CJ0073,62003CJ0147,N79
62008CJ0073,62003CJ0209,N31
62008CJ0073,62003CJ0402,N91
62008CJ0073,62005CJ0076,N28
62008CJ0073,62005CJ0212,N40
62008CJ0073,62005CJ0212,N41
62008CJ0073,62005CJ0212,N45
62008CJ0073,62006CJ0011,N28
62008CJ0073,62006CJ0527,N48
62008CJ0073,62007CJ0158,N31
62008CJ0073,62007CJ0169,N62
62008CJ0073,62007CJ0169,N69
62008CJ0073,62007CJ0171,N48
62008CJ0073,62007CJ0171,N69
62008CJ0073,62007CJ0171,N70
62008CJ0073,62007CJ0171,N71
62009CJ0186,62007CJ0233,N10
62009CJ0186,62008CJ0527,N10
62008CJ0118,61990CJ0006,N29
62008CJ0118,61992CJ0292,N23
62008CJ0118,61993CJ0046,N29
62008CJ0118,61993CJ0046,N38
62008CJ0118,61994CJ0178,N38
62008CJ0118,61996CJ0231,N33
62008CJ0118,61996CJ0326,N33
62008CJ0118,61996CJ0326,N34
62008CJ0118,61996CJ0343,N34
62008CJ0118,61998CJ0078,N33
62008CJ0118,61998CJ0078,N35
62008CJ0118,61998CJ0078,N45
62008CJ0118,61998CJ0379,N25
62008CJ0118,62001CJ0018,N25
62008CJ0118,62001CJ0224,N31
62008CJ0118,62003CJ0204,N39
62008CJ0118,62003CJ0204,N40
62008CJ0118,62004CJ0392,N33
62008CJ0118,62004CJ0524,N31
62008CJ0118,62005CJ0119,N26
62008CJ0118,62005CJ0380,N23
62008CJ0118,62006CJ0445,N29
62008CJ0118,62006CJ0445,N30
62008CJ0118,62006CJ0445,N38
62008CJ0118,62007CJ0261,N25
62008CJ0118,62008CJ0063,N34
62007CJ0555,61975CJ0043,N21
62007CJ0555,61983CJ0014,N47
62007CJ0555,61983CJ0014,N48
62007CJ0555,61984CJ0152,N46
62007CJ0555,61989CJ0106,N47
62007CJ0555,61989CJ0106,N48
62007CJ0555,61992CJ0091,N46
62007CJ0555,61992CJ0091,N47
62007CJ0555,61992CJ0091,N48
62007CJ0555,61996CJ0129,N47
62007CJ0555,62001CJ0397,N45
62007CJ0555,62001CJ0397,N46
62007CJ0555,62001CJ0397,N47
62007CJ0555,62001CJ0397,N48
62007CJ0555,62004CJ0144,N20
62007CJ0555,62004CJ0144,N21
62007CJ0555,62004CJ0144,N38
62007CJ0555,62004CJ0144,N50
62007CJ0555,62004CJ0144,N51
62007CJ0555,62004CJ0144,N54
62007CJ0555,62005CJ0411,N38
62007CJ0555,62006CJ0268,N45
62007CJ0555,62006CJ0427,N24
62007CJ0555,62007CJ0378,N47
62007CJ0555,62007CJ0388,N28
62008CJ0229,62003CJ0321,N32
62008CJ0229,62005CJ0392,N32
62008CJ0229,62006CJ0532,N32
62008CJ0229,62008CJ0088,N26
62008CJ0229,62008CJ0115,N32
62008CJ0341,61988CJ0103,N80
62008CJ0341,61997CJ0224,N80
62008CJ0341,62004CJ0372,N45
62008CJ0341,62005CJ0411,N32
62008CJ0341,62005CJ0411,N34
62008CJ0341,62005CJ0411,N40
62008CJ0341,62005CJ0411,N68
62008CJ0341,62006CJ0531,N59
62008CJ0341,62007CJ0169,N45
62008CJ0341,62007CJ0169,N51
62008CJ0341,62007CJ0169,N53
62008CJ0341,62007CJ0171,N51
62008CJ0341,62007CJ0388,N32
62008CJ0341,62007CJ0388,N34
62008CJ0341,62007CJ0388,N40
62008CJ0341,62008CJ0115,N48
62008CJ0341,62008CJ0341,N54
62008CJ0341,62008CJ0341,N70
62008CJ0341,62008CJ0341,N73
62008CJ0341,62008CJ0341,N75
62008CJ0314,61977CJ0106,N81
62008CJ0314,61980CJ0244,N41
62008CJ0314,61991CJ0013,N81
62008CJ0314,61994CJ0055,N52
62008CJ0314,61997CJ0010,N83
62008CJ0314,61998CJ0251,N60
62008CJ0314,61998CJ0379,N40
62008CJ0314,61998CJ0379,N41
62008CJ0314,61998CJ0379,N42
62008CJ0314,62002CJ0009,N60
62008CJ0314,62004CJ0347,N52
62008CJ0314,62004CJ0470,N52
62008CJ0314,62005CJ0119,N81
62008CJ0314,62005CJ0152,N58
62008CJ0314,62005CJ0318,N61
62008CJ0314,62006CJ0281,N61
62008CJ0314,62006CJ0360,N52
62008CJ0314,62006CJ0360,N60
62008CJ0314,62006CJ0406,N58
62008CJ0314,62007CJ0105,N59
62008CJ0314,62007CJ0406,N59
62008CJ0314,62007CJ0544,N40
62008CJ0314,62007CJ0544,N41
62008CJ0314,62007CJ0544,N42
62008CJ0314,62007CJ0544,N71
62008CJ0314,62008CJ0115,N81
62008CJ0314,62008CJ0155,N61
62008CJ0115,61974CJ0002,N88
62008CJ0115,61979CJ0810,N89
62008CJ0115,61984CJ0044,N84
62008CJ0115,61985CJ0035,N81
62008CJ0115,61986CJ0157,N138
62008CJ0115,61987CJ0187,N104
62008CJ0115,61987CJ0187,N118
62008CJ0115,61987CJ0187,N124
62008CJ0115,61988CJ0062,N99
62008CJ0115,61988CJ0070,N112
62008CJ0115,61990CJ0376,N115
62008CJ0115,61991CJ0330,N92
62008CJ0115,61995CJ0120,N109
62008CJ0115,61996CJ0158,N109
62008CJ0115,61997CJ0262,N138
62008CJ0115,61999CJ0029,N100
62008CJ0115,61999CJ0029,N101
62008CJ0115,61999CJ0029,N102
62008CJ0115,61999CJ0029,N103
62008CJ0115,61999CJ0029,N114
62008CJ0115,61999CJ0029,N118
62008CJ0115,62000CJ0224,N89
62008CJ0115,62000CJ0224,N92
62008CJ0115,62000CJ0224,N108
62008CJ0115,62003CJ0061,N104
62008CJ0115,62003CJ0061,N119
62008CJ0115,62003CJ0152,N81
62008CJ0115,62004CJ0258,N81
62008CJ0115,62006CJ0360,N57
62008CJ0115,62006CJ0524,N108
62008CJ0115,62007CJ0164,N108
62008CJ0101,61969CJ0041,N62
62008CJ0101,61978CJ0265,N62
62008CJ0101,61993CJ0441,N39
62008CJ0101,61995CJ0042,N39
62008CJ0101,61996CJ0149,N34
62008CJ0101,61996CJ0149,N46
62008CJ0101,61998CO0153,N62
62008CJ0101,62001CJ0189,N34
62008CJ0101,62001CJ0189,N46
62008CJ0101,62005CJ0217,N31
62008CJ0101,62006CJ0338,N39
62008CJ0101,62006CJ0338,N40
62008CJ0101,62006CJ0345,N58
62008CJ0101,62007CJ0127,N54
62008CJ0123,61996CJ0085,N51
62008CJ0123,62005CJ0303,N63
62008CJ0123,62007CJ0158,N69
62008CJ0123,62008CJ0066,N56
62008CJ0123,62008CJ0066,N62
62008CJ0123,62008CJ0388,N57
62008CJ0103,61993CJ0415,N17
62008CJ0103,61995CJ0029,N27
62008CJ0103,61996CJ0085,N24
62008CJ0103,61997CJ0224,N28
62008CJ0103,61998CJ0224,N30
62008CJ0103,61998CJ0224,N32
62008CJ0103,61998CJ0397,N16
62008CJ0103,62000CJ0224,N27
62008CJ0103,62001CJ0018,N16
62008CJ0103,62001CJ0388,N28
62008CJ0103,62002CJ0148,N25
62008CJ0103,62002CJ0148,N30
62008CJ0103,62003CJ0209,N23
62008CJ0103,62003CJ0209,N25
62008CJ0103,62003CJ0209,N30
62008CJ0103,62003CJ0209,N35
62008CJ0103,62003CJ0403,N23
62008CJ0103,62003CJ0403,N24
62008CJ0103,62004CJ0028,N27
62008CJ0103,62005CJ0192,N32
62008CJ0103,62005CJ0192,N33
62008CJ0103,62005CJ0192,N34
62008CJ0103,62005CJ0295,N16
62008CJ0103,62006CJ0212,N17
62008CJ0103,62006CJ0499,N32
62008CJ0103,62007CJ0158,N25
62008CJ0103,62007CJ0158,N35
62008CJ0201,61993CJ0063,N46
62008CJ0201,61994CJ0286,N45
62008CJ0201,61997CJ0107,N46
62008CJ0201,61997CJ0381,N43
62008CJ0201,62001CJ0017,N46
62008CJ0201,62001CJ0487,N54
62008CJ0201,62002CJ0037,N53
62008CJ0201,62002CJ0376,N43
62008CJ0201,62002CJ0376,N57
62008CJ0201,62003CJ0017,N46
62008CJ0201,62003CJ0017,N49
62008CJ0201,62004CJ0181,N45
62008CJ0201,62004CJ0310,N53
62008CJ0201,62004CJ0384,N45
62008CJ0201,62006CJ0145,N40
62008CJ0201,62006CJ0271,N43
62008CJ0201,62006CJ0347,N45
62008CJ0201,62007CJ0517,N39
62007CJ0573,61998CJ0107,N36
62007CJ0573,61998CJ0107,N40
62007CJ0573,61998CJ0107,N68
62007CJ0573,61998CJ0107,N80
62007CJ0573,61998CJ0324,N38
62007CJ0573,62000CO0059,N38
62007CJ0573,62003CJ0026,N37
62007CJ0573,62003CJ0026,N46
62007CJ0573,62003CJ0026,N47
62007CJ0573,62003CJ0026,N57
62007CJ0573,62003CJ0231,N52
62007CJ0573,62003CJ0231,N61
62007CJ0573,62003CJ0458,N37
62007CJ0573,62003CJ0458,N39
62007CJ0573,62003CJ0458,N40
62007CJ0573,62003CJ0458,N47
62007CJ0573,62004CJ0029,N48
62007CJ0573,62004CJ0340,N45
62007CJ0573,62004CJ0340,N65
62007CJ0573,62004CJ0340,N80
62007CJ0573,62004CJ0410,N39
62007CJ0573,62004CJ0410,N68
62007CJ0573,62005CJ0295,N58
62007CJ0573,62005CJ0295,N62
62007CJ0573,62006CJ0480,N40
62007CJ0573,62006CJ0480,N57
62007CJ0573,62007CJ0324,N45
62007CJ0573,62007CJ0324,N46
62007CJ0573,62007CJ0324,N55
62007CJ0573,62007CJ0324,N56
62007CJ0573,62007CJ0324,N57
62007CJ0573,62007CJ0324,N58
62007CJ0573,62007CJ0324,N59
62007CJ0573,62007CJ0324,N60
62007CJ0573,62007CJ0324,N61
62007CJ0573,62007CJ0324,N62
62007CJ0573,62007CJ0324,N65
62008CJ0002,61993CJ0312,N27
62008CJ0002,62001CJ0224,N22
62008CJ0002,62004CJ0234,N22
62008CJ0002,62004CJ0234,N23
62008CJ0002,62004CJ0234,N24
62008CJ0002,62005CJ0119,N18
62008CJ0002,62005CJ0119,N25
62008CJ0088,62004CJ0144,N45
62008CJ0088,62005CJ0017,N47
62008CJ0088,62007CJ0388,N41
62008CJ0033,62004CJ0310,N31
62008CJ0033,62004CJ0310,N32
62008CJ0033,62004CJ0310,N33
62008CJ0033,62004CJ0313,N46
62008CJ0033,62006CJ0005,N30
62008CJ0033,62006CJ0005,N40
62008CJ0022,61981CJ0053,N28
62008CJ0022,61985CJ0066,N26
62008CJ0022,61985CJ0139,N28
62008CJ0022,61987CJ0344,N27
62008CJ0022,61990CJ0003,N29
62008CJ0022,61993CJ0317,N28
62008CJ0022,61997CJ0424,N23
62008CJ0022,61998CJ0224,N38
62008CJ0022,62001CJ0413,N29
62008CJ0022,62002CJ0138,N37
62008CJ0022,62002CJ0138,N39
62008CJ0022,62004CJ0258,N36
62008CJ0022,62004CJ0258,N37
62008CJ0022,62004CJ0258,N38
62008CJ0022,62005CJ0010,N27
62008CJ0022,62007CJ0228,N26
62006CJ0445,61973CJ0167,N43
62006CJ0445,61987CJ0247,N44
62006CJ0445,61989CJ0104,N61
62006CJ0445,61990CJ0006,N19
62006CJ0445,61990CJ0006,N21
62006CJ0445,61990CJ0006,N31
62006CJ0445,61990CJ0208,N53
62006CJ0445,61990CJ0208,N55
62006CJ0445,61991CJ0083,N65
62006CJ0445,61991CJ0338,N54
62006CJ0445,61992CJ0410,N54
62006CJ0445,61993CJ0046,N19
62006CJ0445,61993CJ0046,N20
62006CJ0445,61993CJ0046,N22
62006CJ0445,61993CJ0046,N37
62006CJ0445,61993CJ0046,N38
62006CJ0445,61993CJ0046,N60
62006CJ0445,61993CJ0046,N61
62006CJ0445,61994CJ0005,N19
62006CJ0445,61994CJ0005,N20
62006CJ0445,61994CJ0090,N54
62006CJ0445,61994CJ0178,N19
62006CJ0445,61994CJ0178,N20
62006CJ0445,61994CJ0178,N21
62006CJ0445,61994CJ0178,N37
62006CJ0445,61995CJ0114,N54
62006CJ0445,61995CJ0261,N31
62006CJ0445,61996CJ0102,N25
62006CJ0445,61996CJ0102,N28
62006CJ0445,61996CJ0228,N32
62006CJ0445,61996CJ0279,N54
62006CJ0445,61998CJ0078,N41
62006CJ0445,61998CJ0397,N63
62006CJ0445,62000CJ0062,N32
62006CJ0445,62000CJ0062,N33
62006CJ0445,62001CJ0020,N43
62006CJ0445,62001CJ0380,N65
62006CJ0445,62002CJ0394,N44
62006CJ0445,62004CJ0295,N50
62006CJ0445,62004CJ0295,N51
62006CJ0445,62004CJ0295,N52
62007CJ0388,61984CJ0029,N42
62007CJ0388,61985CJ0363,N42
62007CJ0388,61997CJ0167,N51
62007CJ0388,62004CJ0144,N40
62007CJ0388,62004CJ0144,N51
62007CJ0388,62005CJ0216,N41
62007CJ0388,62005CJ0238,N48
62007CJ0388,62005CJ0411,N22
62007CJ0388,62005CJ0411,N23
62007CJ0388,62005CJ0411,N25
62007CJ0388,62005CJ0411,N44
62007CJ0388,62005CJ0411,N45
62007CJ0045,61970CJ0022,N15
62007CJ0045,61970CJ0022,N16
62007CJ0045,61970CJ0022,N17
62007CJ0045,61986CJ0204,N29
62007CJ0045,61994CJ0005,N26
62007CJ0045,61998CJ0062,N35
62007CJ0349,61987CJ0020,N43
62007CJ0349,61989CJ0260,N34
62007CJ0349,61990CJ0159,N34
62007CJ0349,61995CJ0032,N37
62007CJ0349,61998CJ0098,N37
62007CJ0349,61999CJ0274,N33
62007CJ0349,61999CJ0515,N43
62007CJ0349,62001CJ0001,N43
62006CJ0353,62002CJ0148,N16
62006CJ0353,62002CJ0148,N17
62006CJ0353,62002CJ0148,N23
62006CJ0353,62004CJ0406,N21
62006CJ0353,62005CJ0318,N29
62006CJ0353,62006CJ0499,N22
62006CJ0427,61992CJ0092,N20
62006CJ0427,61996CJ0122,N19
62006CJ0427,61996CJ0122,N21
62006CJ0427,61996CJ0122,N23
62006CJ0427,62004CJ0144,N15
62006CJ0427,62004CJ0144,N24
62006CJ0132,62002CJ0255,N46
62006CJ0132,62002CJ0382,N39
62006CJ0132,62007CJ0162,N46
62006CJ0303,62005CJ0013,N44
62006CJ0303,62005CJ0013,N45
62006CJ0303,62005CJ0013,N46
62007CJ0054,61963CJ0100,N19
62007CJ0054,61987CJ0020,N19
62007CJ0054,61999CJ0203,N19
62007CJ0054,61999CJ0519,N19
62006CJ0267,61988CJ0262,N74
62006CJ0267,61988CJ0262,N77
62006CJ0267,61991CJ0109,N44
62006CJ0267,61991CJ0109,N45
62006CJ0267,61991CJ0200,N45
62006CJ0267,61993CJ0007,N44
62006CJ0267,61993CJ0007,N46
62006CJ0267,61993CJ0007,N47
62006CJ0267,61993CJ0007,N48
62006CJ0267,61995CJ0147,N45
62006CJ0267,61995CJ0147,N46
62006CJ0267,61995CJ0147,N47
62006CJ0267,61995CJ0147,N48
62006CJ0267,61995CJ0147,N57
62006CJ0267,61999CJ0050,N57
62006CJ0267,61999CJ0366,N46
62006CJ0267,61999CJ0366,N47
62006CJ0267,61999CJ0366,N48
62006CJ0267,61999CJ0379,N45
62006CJ0267,62000CJ0351,N46
62006CJ0267,62000CJ0351,N47
62006CJ0267,62000CJ0351,N48
62006CJ0267,62002CJ0004,N46
62006CJ0267,62002CJ0004,N47
62006CJ0267,62002CJ0004,N48
62006CJ0267,62004CJ0292,N77
62006CJ0267,62004CJ0372,N59
62006CJ0267,62005CJ0444,N59
62006CJ0002,61962CJ0028,N41
62006CJ0002,61972CJ0062,N41
62006CJ0002,61976CJ0033,N58
62006CJ0002,61976CJ0045,N58
62006CJ0002,61979CJ0061,N35
62006CJ0002,61979CJ0061,N58
62006CJ0002,61980CJ0126,N42
62006CJ0002,61988CJ0008,N34
62006CJ0002,61990CJ0208,N58
62006CJ0002,61993CJ0430,N45
62006CJ0002,61994CJ0090,N58
62006CJ0002,61994CJ0137,N35
62006CJ0002,61995CJ0072,N45
62006CJ0002,61995CJ0261,N41
62006CJ0002,61995CJ0261,N58
62006CJ0002,61996CJ0050,N35
62006CJ0002,61999CJ0110,N13
62006CJ0002,62000CJ0255,N58
62006CJ0002,62000CJ0347,N36
62006CJ0002,62000CJ0453,N1
62006CJ0002,62000CJ0453,N19
62006CJ0002,62000CJ0453,N27
62006CJ0002,62000CJ0453,N28
62006CJ0002,62000CJ0453,N29
62006CJ0002,62000CJ0453,N30
62006CJ0002,62000CJ0453,N31
62006CJ0002,62000CJ0453,N32
62006CJ0002,62000CJ0453,N33
62006CJ0002,62000CJ0453,N34
62006CJ0002,62000CJ0453,N35
62006CJ0002,62000CJ0453,N36
62006CJ0002,62000CJ0453,N37
62006CJ0002,62000CJ0453,N38
62006CJ0002,62000CJ0453,N39
62006CJ0002,62000CJ0453,N40
62006CJ0002,62000CJ0453,N41
62006CJ0002,62000CJ0453,N42
62006CJ0002,62000CJ0453,N43
62006CJ0002,62000CJ0453,N44
62006CJ0002,62000CJ0453,N45
62006CJ0002,62000CJ0453,N46
62006CJ0002,62000CJ0453,N47
62006CJ0002,62000CJ0453,N48
62006CJ0002,62000CJ0453,N49
62006CJ0002,62000CJ0453,N50
62006CJ0002,62000CJ0453,N51
62006CJ0002,62000CJ0453,N52
62006CJ0002,62000CJ0453,N53
62006CJ0002,62000CJ0453,N54
62006CJ0002,62000CJ0453,N55
62006CJ0002,62000CJ0453,N56
62006CJ0002,62000CJ0453,N57
62006CJ0002,62000CJ0453,N58
62006CJ0002,62000CJ0453,N59
62006CJ0002,62000CJ0453,N60
62006CJ0002,62002CJ0453,N36
62006CJ0002,62004CJ0292,N36
62006CJ0002,62005CJ0222,N58
62006CJ0002,62005CJ0432,N57
62005CJ0411,62004CJ0144,N68
62005CJ0411,62005CJ0208,N65
62006CJ0158,61982CJ0205,N23
62006CJ0158,61982CJ0205,N24
62006CJ0158,61993CJ0143,N25
62006CJ0158,61995CJ0366,N23
62006CJ0158,61996CJ0209,N25
62006CJ0158,61996CJ0298,N31
62006CJ0158,61999CJ0080,N24
62006CJ0158,62000CJ0336,N23
62006CJ0158,62000CJ0336,N31
62006CJ0158,62000CJ0336,N32
62006CJ0158,62001CJ0108,N25
62006CJ0158,62002CJ0255,N25
62006CJ0158,62004CJ0210,N16
62006CJ0158,62004CJ0248,N25
62006CJ0158,62004CJ0248,N26
62006CJ0158,62005CJ0094,N26
62005CJ0422,61987CJ0339,N59
62005CJ0422,61995CJ0191,N25
62005CJ0422,61996CJ0129,N62
62005CJ0422,61996CJ0340,N25
62005CJ0422,61998CJ0214,N59
62005CJ0422,61999CJ0212,N48
62005CJ0422,62000CJ0372,N59
62005CJ0422,62000CJ0441,N59
62005CJ0422,62002CJ0195,N48
62005CJ0422,62004CJ0119,N48
62005CJ0422,62005CJ0138,N62
62005CJ0222,61993CJ0312,N33
62005CJ0222,61993CJ0312,N39
62005CJ0222,61993CJ0312,N40
62005CJ0222,61993CJ0430,N28
62005CJ0222,61993CJ0430,N33
62005CJ0222,61993CJ0430,N35
62005CJ0222,61993CJ0430,N36
62005CJ0222,61993CJ0430,N38
62005CJ0222,61997CJ0126,N39
62005CJ0222,61997CJ0126,N40
62005CJ0222,61998CJ0240,N39
62005CJ0222,61998CJ0240,N40
62005CJ0222,61998CJ0379,N22
62005CJ0222,62000CJ0129,N28
62005CJ0222,62000CJ0473,N39
62005CJ0222,62001CJ0300,N22
62005CJ0222,62004CJ0094,N22
62005CJ0222,62004CJ0094,N23
62005CJ0222,62005CJ0168,N39
62005CJ0222,62005CJ0168,N40
62004CJ0523,61989CJ0096,N27
62004CJ0523,61998CJ0467,N53
62004CJ0523,61998CJ0467,N65
62004CJ0523,61998CJ0467,N73
62004CJ0523,61998CJ0467,N76
62004CJ0523,61998CJ0467,N90
62004CJ0523,61998CJ0468,N53
62004CJ0523,61998CJ0468,N65
62004CJ0523,61998CJ0468,N73
62004CJ0523,61998CJ0468,N76
62004CJ0523,61998CJ0468,N90
62004CJ0523,61998CJ0469,N53
62004CJ0523,61998CJ0469,N65
62004CJ0523,61998CJ0469,N73
62004CJ0523,61998CJ0469,N76
62004CJ0523,61998CJ0469,N90
62004CJ0523,61998CJ0471,N53
62004CJ0523,61998CJ0471,N65
62004CJ0523,61998CJ0471,N73
62004CJ0523,61998CJ0471,N76
62004CJ0523,61998CJ0471,N90
62004CJ0523,61998CJ0472,N53
62004CJ0523,61998CJ0472,N65
62004CJ0523,61998CJ0472,N73
62004CJ0523,61998CJ0472,N76
62004CJ0523,61998CJ0472,N90
62004CJ0523,61998CJ0475,N27
62004CJ0523,61998CJ0475,N28
62004CJ0523,61998CJ0475,N53
62004CJ0523,61998CJ0475,N65
62004CJ0523,61998CJ0475,N73
62004CJ0523,61998CJ0475,N76
62004CJ0523,61998CJ0475,N90
62004CJ0523,61998CJ0476,N65
62004CJ0523,61998CJ0476,N73
62004CJ0523,61998CJ0476,N76
62004CJ0523,61998CJ0476,N90
62004CJ0523,62003CJ0433,N39
62003CJ0470,61980CJ0036,N45
62003CJ0470,61990CJ0006,N89
62003CJ0470,61992CJ0037,N50
62003CJ0470,61993CJ0046,N78
62003CJ0470,61993CJ0046,N80
62003CJ0470,61993CJ0046,N85
62003CJ0470,61993CJ0046,N94
62003CJ0470,61993CJ0046,N95
62003CJ0470,61993CJ0415,N44
62003CJ0470,61994CJ0005,N83
62003CJ0470,61995CJ0127,N78
62003CJ0470,61995CJ0127,N81
62003CJ0470,61995CJ0127,N89
62003CJ0470,61997CJ0383,N60
62003CJ0470,61997CJ0424,N78
62003CJ0470,61997CJ0424,N98
62003CJ0470,61998CJ0379,N44
62003CJ0470,61999CJ0324,N50
62003CJ0470,62000CJ0112,N43
62003CJ0470,62000CJ0318,N44
62003CJ0470,62001CJ0322,N50
62003CJ0470,62002CJ0309,N50
62003CJ0470,62003CJ0173,N92
62003CJ0470,62003CJ0306,N43
62005CJ0432,61976CJ0033,N38
62005CJ0432,61976CJ0033,N39
62005CJ0432,61976CJ0033,N43
62005CJ0432,61976CJ0045,N38
62005CJ0432,61976CJ0045,N39
62005CJ0432,61976CJ0045,N41
62005CJ0432,61976CJ0045,N43
62005CJ0432,61977CJ0106,N38
62005CJ0432,61980CJ0158,N40
62005CJ0432,61980CJ0158,N41
62005CJ0432,61984CJ0222,N37
62005CJ0432,61986CJ0222,N37
62005CJ0432,61986CJ0222,N61
62005CJ0432,61988CJ0143,N79
62005CJ0432,61989CJ0213,N38
62005CJ0432,61989CJ0213,N41
62005CJ0432,61989CJ0213,N67
62005CJ0432,61989CJ0340,N61
62005CJ0432,61990CJ0087,N42
62005CJ0432,61993CJ0312,N38
62005CJ0432,61993CJ0312,N39
62005CJ0432,61993CJ0312,N54
62005CJ0432,61993CJ0465,N79
62005CJ0432,61999CJ0226,N67
62005CJ0432,61999CJ0424,N37
62005CJ0432,61999CJ0453,N39
62005CJ0432,61999CJ0453,N43
62005CJ0432,62000CJ0050,N37
62005CJ0432,62000CJ0050,N42
62005CJ0432,62001CJ0013,N39
62005CJ0432,62001CJ0013,N42
62005CJ0432,62001CJ0013,N43
62005CJ0432,62001CJ0467,N37
62005CJ0432,62001CJ0467,N43
62005CJ0432,62003CJ0453,N79
62005CJ0040,61978CJ0115,N23
62005CJ0040,61983CJ0293,N23
62005CJ0040,61983CJ0293,N28
62005CJ0040,61986CJ0024,N23
