62004CJ0134,62003CJ0087,N33
62004CJ0134,62003CJ0087,N34
62004CJ0134,62003CJ0087,N35
62004CJ0134,62003CJ0087,N36
62004CJ0134,62003CJ0087,N44
62004CJ0134,62003CJ0087,N45
62004CJ0134,62003CJ0087,N46
62004CJ0134,62003CJ0087,N47
62004CJ0134,62003CJ0087,N55
62004CJ0134,62003CJ0087,N56
62004CJ0064,62004CJ0006,N45
62004CJ0064,62004CJ0034,N45
62004CJ0064,62004CJ0255,N45
62006CJ0045,61996CJ0042,N38
62006CJ0045,61997CJ0356,N37
62006CJ0045,61997CJ0356,N38
62006CJ0045,62002CJ0295,N40
62006CJ0045,62002CJ0387,N39
62006CJ0045,62005CJ0286,N37
62005CJ0441,61979CJ0138,N5
62005CJ0441,61995CJ0241,N41
62005CJ0441,61999CJ0239,N32
62005CJ0441,61999CJ0239,N40
62005CJ0034,62005CJ0306,N25
62004CJ0034,61994CJ0266,N49
62004CJ0034,62004CJ0006,N53
62004CJ0034,62004CJ0255,N53
62006CJ0324,62003CJ0168,N13
62006CJ0324,62005CJ0118,N13
62005CJ0279,61976CJ0125,N31
62005CJ0279,61999CJ0110,N31
62005CJ0279,61999CJ0110,N34
62005CJ0279,62003CJ0515,N33
62005CJ0384,61988CJ0196,N29
62005CJ0384,61988CJ0196,N41
62005CJ0384,61989CJ0016,N29
62005CJ0384,61989CJ0016,N32
62005CJ0384,61989CJ0016,N41
62005CJ0384,61989CJ0044,N46
62005CJ0384,61993CJ0063,N29
62005CJ0384,61993CJ0063,N40
62005CJ0384,61999CJ0313,N34
62005CJ0384,61999CJ0401,N46
62005CJ0384,62000CJ0231,N34
62005CJ0384,62004CJ0496,N34
62004CJ0487,61986CJ0074,N33
62004CJ0487,61989CJ0086,N28
62004CJ0487,61999CJ0160,N33
62004CJ0487,62000CJ0111,N31
62004CJ0487,62002CJ0173,N28
62004CJ0487,62003CJ0375,N31
62004CJ0487,62004CJ0214,N33
62005CJ0069,61988CJ0209,N10
62005CJ0069,61994CJ0311,N9
62005CJ0069,62000CJ0366,N14
62005CJ0069,62001CJ0333,N11
62005CJ0069,62003CJ0375,N11
62005CJ0179,61988CJ0209,N8
62005CJ0179,62003CJ0406,N8
62003CJ0183,61999CJ0196,N77
62003CJ0183,62000CJ0346,N47
62005CJ0161,62005CJ0038,N10
62005CJ0161,62005CJ0038,N12
62005CJ0161,62005CJ0179,N12
62005CJ0161,62005CJ0262,N10
62005CJ0300,61988CJ0372,N16
62005CJ0300,61998CJ0156,N15
62005CJ0300,61998CJ0156,N16
62005CJ0300,61998CJ0301,N15
62005CJ0300,61998CJ0301,N16
62005CJ0300,62005CJ0053,N15
62005CJ0300,62005CJ0053,N16
62005CJ0300,62005CJ0174,N16
62005CJ0243,61974CJ0026,N27
62005CJ0243,61974CJ0074,N32
62005CJ0243,61978CJ0238,N32
62005CJ0243,61980CJ0256,N26
62005CJ0243,61980CJ0256,N27
62005CJ0243,61981CJ0051,N27
62005CJ0243,61995CJ0362,N27
62005CJ0243,61998CJ0237,N33
62005CJ0243,62003CJ0295,N26
62005CJ0236,61982CJ0042,N12
62005CJ0236,61986CJ0113,N12
62005CJ0236,61986CJ0113,N17
62005CJ0236,61989CJ0280,N10
62005CJ0236,61990CJ0029,N10
62005CJ0236,61997CJ0387,N28
62005CJ0236,61999CJ0333,N20
62005CJ0236,62000CJ0418,N28
62005CJ0236,62002CJ0394,N20
62005CJ0236,62003CJ0433,N11
62005CJ0236,62003CJ0456,N10
62005CJ0236,62004CJ0033,N10
62005CJ0236,62004CJ0221,N12
62005CJ0236,62004CJ0484,N11
62005CJ0120,61993CJ0312,N26
62005CJ0120,62003CJ0542,N19

62005CJ0275,61988CJ0005,N22
62005CJ0275,61989CJ0341,N21
62005CJ0275,61992CJ0002,N27
62005CJ0275,61995CJ0015,N21
62005CJ0275,61999CJ0401,N21
62004CJ0248,61976CJ0118,N63
62004CJ0248,61983CJ0117,N80
62004CJ0248,61984CJ0165,N48
62004CJ0248,61984CJ0299,N63
62004CJ0248,61985CJ0326,N79
62004CJ0248,61989CJ0174,N63
62004CJ0248,61991CJ0290,N61
62004CJ0248,61993CJ0143,N79
62004CJ0248,61994CJ0044,N72
62004CJ0248,61995CJ0068,N63
62004CJ0248,61995CJ0347,N30
62004CJ0248,61997CJ0263,N64
62004CJ0248,61997CJ0292,N72
62004CJ0248,61998CJ0061,N60
62004CJ0248,62000CJ0210,N80
62004CJ0248,62001CJ0329,N55
62004CJ0248,62003CJ0087,N72
62004CJ0248,62003CJ0110,N79
62004CJ0248,62004CJ0517,N30
62004CJ0248,62005CJ0094,N79

62004CJ0496,61992CJ0364,N34
62004CJ0496,61998CO0017,N30
62004CJ0496,62000CJ0231,N38
62004CJ0496,62000CJ0231,N41
62004CJ0496,62000CJ0470,N32
62004CJ0496,62002CJ0236,N24
62004CJ0496,62002CJ0236,N25
62004CJ0496,62002CJ0236,N26
62004CJ0496,62002CO0127,N32
62004CJ0496,62004CJ0432,N32
62004CJ0496,62005CJ0094,N47
62005CJ0138,61980CJ0244,N30
62005CJ0138,61993CJ0415,N29
62005CJ0138,61996CJ0129,N42
62005CJ0138,61998CJ0017,N23
62005CJ0138,61998CJ0306,N33
62005CJ0138,61999CJ0035,N29
62005CJ0138,62003CJ0210,N23
62005CJ0138,62004CJ0316,N29
62005CJ0138,62004CJ0316,N36
62005CJ0138,62004CJ0316,N42
62005CJ0138,62005CJ0174,N43
62004CJ0489,61975CJ0035,N37
62004CJ0489,62003CJ0211,N36
62004CJ0310,61994CJ0284,N59
62004CJ0310,61999CJ0120,N121
62004CJ0310,62000CJ0026,N57
62004CJ0310,62001CJ0189,N96
62004CJ0310,62001CJ0189,N97
62004CJ0310,62001CJ0189,N98
62004CJ0310,62001CJ0189,N99
62004CJ0310,62001CJ0189,N120
62004CJ0310,62002CJ0037,N81
62004CJ0310,62003CJ0342,N58
62004CJ0310,62003CJ0342,N69
62004CJ0353,61973CJ0012,N27
62004CJ0353,61979CJ0009,N41
62004CJ0353,61989CJ0241,N61
62004CJ0353,61992CJ0315,N61
62004CJ0353,61995CJ0296,N41
62004CJ0353,61997CJ0087,N61
62004CJ0353,62002CJ0456,N61
62004CJ0353,62003CJ0409,N27
62004CJ0353,62003CJ0409,N28
62004CJ0353,62003CJ0409,N29
62004CJ0353,62003CJ0409,N37
62004CJ0353,62004CJ0309,N27
62004CJ0353,62004CJ0309,N28
62004CJ0353,62004CJ0309,N65
62004CJ0353,62005CJ0174,N41
62004CJ0313,61995CJ0015,N33
62004CJ0313,61997CJ0292,N33
62004CJ0313,62001CJ0014,N33
62004CJ0313,62003CJ0087,N33
62005CJ0028,61990CJ0062,N75
62005CJ0028,61993CJ0278,N41
62005CJ0028,61994CJ0044,N75
62005CJ0028,61995CJ0032,N74
62005CJ0028,61998CJ0462,N74
62005CJ0028,62002CJ0077,N41
62005CJ0028,62002CJ0287,N74
62005CJ0028,62002CJ0434,N72
62005CJ0028,62003CJ0096,N24
62005CJ0028,62003CJ0096,N27
62005CJ0028,62003CJ0096,N34
62005CJ0028,62003CJ0096,N48
62005CJ0028,62003CJ0096,N49
62005CJ0028,62003CJ0096,N71
62005CJ0028,62003CJ0453,N72

62005CJ0286,61995CJ0354,N21
62005CJ0286,62000CJ0304,N21
62005CJ0286,62002CJ0295,N21
62005CJ0286,62005CJ0094,N21
62005CJ0027,62004CJ0309,N18
62005CJ0027,62004CJ0309,N25
62005CJ0027,62004CJ0309,N30
62003CJ0087,61986CJ0046,N27
62003CJ0087,61990CJ0063,N28
62003CJ0087,61990CJ0063,N51
62003CJ0087,61990CJ0063,N52
62003CJ0087,61990CJ0070,N27
62003CJ0087,61990CJ0070,N28
62003CJ0087,61990CJ0071,N27
62003CJ0087,61990CJ0073,N27
62003CJ0087,61994CJ0044,N48
62003CJ0087,61999CJ0070,N28
62003CJ0087,61999CJ0120,N39
62003CJ0087,62001CJ0189,N38
62003CJ0087,62001CJ0304,N38
62004CJ0036,61994CJ0068,N13
62004CJ0036,61999CJ0029,N13
62004CJ0036,62001CJ0239,N13
62004CJ0036,62001CJ0239,N14
62004CJ0036,62003CJ0244,N13
62004CJ0274,61983CJ0117,N15
62004CJ0274,61999CJ0110,N15
62004CJ0274,62000CJ0210,N15
62003CJ0535,61986CJ0046,N50
62003CJ0535,61988CJ0331,N57
62003CJ0535,61993CJ0133,N57
62003CJ0535,61994CJ0044,N52
62003CJ0535,62000CJ0210,N56
62003CJ0535,62001CJ0189,N55
62003CJ0535,62001CJ0189,N57
62003CJ0535,62001CJ0304,N55
62003CJ0535,62003CJ0210,N56
62003CJ0535,62003CJ0453,N56
62003CJ0535,62004CJ0344,N56
62003CJ0535,62004CJ0344,N57
62005CJ0094,61983CJ0117,N44
62005CJ0094,61985CJ0326,N43
62005CJ0094,61986CJ0316,N31
62005CJ0094,61987CJ0265,N54
62005CJ0094,61988CJ0331,N54
62005CJ0094,61991CJ0031,N31
62005CJ0094,61993CJ0143,N43
62005CJ0094,61993CJ0426,N53
62005CJ0094,61995CJ0354,N56
62005CJ0094,61995CJ0354,N57
62005CJ0094,62000CJ0026,N53
62005CJ0094,62000CJ0210,N44
62005CJ0094,62000CJ0304,N63
62005CJ0094,62002CJ0295,N50
62005CJ0094,62003CJ0110,N43

62003CJ0346,61992CJ0188,N31
62003CJ0346,61992CJ0188,N32
62003CJ0346,61992CJ0188,N34
62003CJ0346,61995CJ0024,N64
62003CJ0346,61995CJ0024,N65
62003CJ0346,61997CJ0295,N51
62003CJ0346,61999CJ0309,N26
62003CJ0346,62000CJ0074,N61
62003CJ0346,62000CJ0113,N73
62003CJ0346,62000CJ0113,N74
62003CJ0346,62000CJ0456,N84
62003CJ0346,62002CJ0183,N65
62003CJ0346,62003CJ0073,N79
62003CJ0346,62003CJ0210,N26
62003CJ0240,61959CJ0046,N43
62003CJ0240,61971CJ0037,N43
62003CJ0240,61991CJ0055,N69
62003CJ0240,61994CJ0104,N143
62003CJ0240,61994CO0026,N106
62003CJ0240,61995CJ0032,N129
62003CJ0240,61995CJ0390,N63
62003CJ0240,61997CJ0253,N69
62003CJ0240,61997CJ0310,N43
62003CJ0240,61997CO0174,N106
62003CJ0240,61998CJ0210,N107
62003CJ0240,61998CJ0237,N63
62003CJ0240,61998CJ0352,N105
62003CJ0240,61998CJ0352,N106
62003CJ0240,61998CJ0462,N129
62003CJ0240,61999CJ0248,N105
62003CJ0240,61999CJ0321,N107
62003CJ0240,61999CJ0500,N53
62003CJ0240,62000CJ0041,N105
62003CJ0240,62000CJ0041,N106
62003CJ0240,62000CJ0041,N107
62003CJ0240,62000CO0345,N107
62003CJ0240,62001CJ0153,N69
62003CJ0240,62002CJ0287,N129
62003CJ0240,62002CO0455,N150
62003CJ0240,62003CJ0199,N69
62003CJ0240,62003CJ0199,N140
62003CJ0240,62003CO0018,N76
62003CJ0240,62003CO0018,N77
62003CJ0240,62003CO0018,N86
62003CJ0240,62003CO0222,N150
62004CJ0147,62000CJ0012,N74
62004CJ0147,62000CJ0012,N76
62004CJ0147,62001CJ0192,N71
62004CJ0147,62001CJ0271,N68
62004CJ0147,62002CJ0041,N71
62004CJ0147,62003CJ0060,N68
62004CJ0504,61988CJ0331,N35
62004CJ0504,61993CJ0133,N35
62004CJ0504,61996CJ0157,N35
62004CJ0504,61996CJ0157,N39
62004CJ0504,62001CJ0189,N35
62004CJ0504,62001CJ0189,N38
62004CJ0504,62003CJ0096,N37
62004CJ0504,62003CJ0453,N36
62003CJ0461,61976CJ0107,N18
62003CJ0461,61981CJ0283,N16
62003CJ0461,61981CJ0283,N19
62003CJ0461,61982CJ0035,N18
62003CJ0461,61983CJ0294,N22
62003CJ0461,61985CJ0314,N12
62003CJ0461,61985CJ0314,N18
62003CJ0461,61985CJ0314,N21
62003CJ0461,61985CJ0314,N22
62003CJ0461,61985CJ0314,N24
62003CJ0461,61988CJ0143,N18
62003CJ0461,61993CJ0465,N18
62003CJ0461,61999CJ0317,N9
62003CJ0461,61999CJ0317,N13
62003CJ0461,62000CJ0050,N22
62003CJ0461,62003CJ0495,N16
62003CJ0453,61988CJ0143,N103
62003CJ0453,61988CJ0143,N104
62003CJ0453,61988CJ0143,N105
62003CJ0453,61988CJ0143,N107
62003CJ0453,61993CJ0465,N103
62003CJ0453,61993CJ0465,N105
62003CJ0453,61993CJ0465,N106
62003CJ0453,61993CJ0465,N107
62003CJ0453,61995CJ0068,N103
62003CJ0453,61997CJ0269,N54
62003CJ0453,61998CJ0036,N54
62003CJ0453,61998CO0422,N47
62003CJ0453,62000CJ0318,N46
62003CJ0453,62001CJ0491,N53
62003CJ0453,62001CJ0491,N54
62003CJ0453,62001CO0186,N103
62003CJ0453,62002CJ0434,N63
62003CJ0453,62002CJ0434,N68
62003CJ0453,62002CJ0434,N69
62003CJ0453,62002CO0190,N45
62003CJ0453,62002CO0190,N46
62003CJ0453,62002CO0190,N47
62003CJ0453,62003CJ0134,N45
62003CJ0453,62003CJ0145,N45
62003CJ0453,62003CJ0145,N47
62003CJ0453,62003CJ0210,N63
62003CJ0453,62003CJ0210,N68
62003CJ0453,62003CJ0210,N69
62003CJ0453,62004CJ0154,N63
62003CJ0453,62004CJ0154,N69
62003CJ0453,62004CJ0154,N87
62004CJ0309,61973CJ0012,N20
62004CJ0309,61996CJ0180,N33
62004CJ0309,61999CJ0365,N33
62004CJ0309,62000CJ0210,N31
62004CJ0309,62001CJ0393,N33
62004CJ0309,62003CJ0385,N40
62004CJ0309,62003CJ0385,N41
62004CJ0309,62003CJ0409,N20
62004CJ0309,62003CJ0409,N21
62004CJ0309,62003CJ0409,N23
62004CJ0136,61997CJ0162,N32
62004CJ0136,61997CJ0308,N32
62002CJ0293,61969CJ0002,N55
62002CJ0293,61976CJ0068,N40
62002CJ0293,61978CJ0231,N40
62002CJ0293,61979CJ0015,N73
62002CJ0293,61982CJ0158,N55
62002CJ0293,61982CJ0158,N56
62002CJ0293,61982CJ0222,N84
62002CJ0293,61983CJ0288,N40
62002CJ0293,61991CJ0003,N73
62002CJ0293,61993CJ0130,N55
62002CJ0293,61993CJ0130,N56
62002CJ0293,61993CJ0130,N60
62002CJ0293,61993CJ0363,N62
62002CJ0293,61993CJ0485,N63
62002CJ0293,61996CJ0171,N42
62002CJ0293,61996CJ0171,N45
62002CJ0293,61998CJ0441,N55
62002CJ0293,61999CJ0234,N55
62002CJ0293,62001CJ0030,N64
62004CJ0316,61980CJ0244,N30
62004CJ0316,61983CJ0014,N77
62004CJ0316,61983CJ0014,N78
62004CJ0316,61989CJ0106,N77
62004CJ0316,61989CJ0106,N78
62004CJ0316,61993CJ0415,N29
62004CJ0316,61993CJ0415,N30
62004CJ0316,61996CJ0129,N42
62004CJ0316,61998CJ0306,N49
62004CJ0316,61998CJ0306,N62
62004CJ0316,61998CJ0306,N72
62004CJ0316,61999CJ0035,N29
62004CJ0316,61999CJ0035,N30
62002CJ0465,61974CJ0012,N50
62002CJ0465,61978CJ0209,N37
62002CJ0465,61986CJ0128,N37
62002CJ0465,61987CJ0142,N37
62002CJ0465,61995CJ0367,N106
62002CJ0465,61996CJ0289,N13
62002CJ0465,61996CJ0289,N79
62002CJ0465,61996CJ0289,N93
62002CJ0465,62000CJ0328,N106
62003CJ0511,61981CJ0230,N28
62003CJ0511,61988CO0002,N28
62003CJ0511,61995CO0307,N25
62003CJ0511,61998CJ0058,N25
62003CJ0511,61998CJ0151,N35
62003CJ0511,61998CJ0151,N42
62003CJ0511,61998CJ0352,N35
62003CJ0511,62000CJ0050,N29
62003CJ0511,62000CO0391,N25
62003CJ0511,62003CJ0198,N41
62003CJ0111,61978CJ0232,N66
62003CJ0111,61982CJ0325,N66
62003CJ0111,61989CJ0146,N66
62003CJ0111,61994CJ0005,N66
62003CJ0111,62000CJ0233,N67
62004CJ0379,61973CJ0034,N13
62004CJ0379,61977CJ0106,N14
62004CJ0379,61989CJ0213,N14
62004CJ0379,61999CJ0453,N14
62004CJ0379,62000CJ0253,N13
62004CJ0379,62000CJ0253,N14
62003CJ0040,61988CJ0331,N83
62003CJ0040,61988CJ0331,N84
62003CJ0040,61993CJ0133,N83
62003CJ0040,61993CJ0133,N84
62003CJ0040,61995CJ0008,N60
62003CJ0040,61995CJ0185,N60
62003CJ0040,61995CJ0390,N53
62003CJ0040,61995CJ0390,N54
62003CJ0040,61995CJ0390,N83
62003CJ0040,61997CJ0110,N53
62003CJ0040,61997CJ0110,N54
62003CJ0040,61997CJ0301,N53
62003CJ0040,61997CJ0301,N54
62003CJ0040,61997CJ0301,N84
62003CJ0040,61998CJ0017,N55
62003CJ0040,61998CJ0017,N78
62003CJ0040,62001CJ0024,N60
62003CJ0040,62001CJ0122,N60
62003CJ0040,62001CJ0189,N83
62003CJ0040,62001CJ0189,N84
62003CJ0041,61988CJ0331,N85
62003CJ0041,61988CJ0331,N86
62003CJ0041,61993CJ0133,N85
62003CJ0041,61993CJ0133,N86
62003CJ0041,61995CJ0008,N59
62003CJ0041,61995CJ0185,N59
62003CJ0041,61995CJ0390,N52
62003CJ0041,61995CJ0390,N53
62003CJ0041,61995CJ0390,N85
62003CJ0041,61997CJ0110,N52
62003CJ0041,61997CJ0110,N53
62003CJ0041,61997CJ0301,N52
62003CJ0041,61997CJ0301,N53
62003CJ0041,61997CJ0301,N86
62003CJ0041,61998CJ0017,N54
62003CJ0041,61998CJ0017,N80
62003CJ0041,62001CJ0024,N59
62003CJ0041,62001CJ0122,N59
62003CJ0041,62001CJ0189,N85
62003CJ0041,62001CJ0189,N86
62003CJ0135,62001CJ0194,N41
62003CJ0135,62002CJ0063,N31
62003CJ0135,62002CJ0341,N31
62003CJ0135,62002CJ0341,N41
62003CJ0135,62003CJ0482,N31
62004CJ0107,62003CJ0135,N17
62004CJ0107,62003CJ0135,N18
62004CJ0107,62003CJ0135,N21
62004CJ0203,61996CJ0157,N10
62003CJ0515,61975CJ0125,N27
62003CJ0515,61983CJ0089,N27
62003CJ0515,61983CJ0089,N28
62003CJ0515,61993CJ0347,N27
62003CJ0515,61999CJ0110,N40
62003CJ0515,61999CJ0114,N29
62003CJ0515,61999CJ0114,N32
62003CJ0515,61999CJ0114,N33
62003CJ0198,61993CJ0046,N62
62003CJ0198,61993CJ0046,N63
62003CJ0198,61993CJ0046,N64
62003CJ0198,61998CJ0151,N83
62003CJ0198,61998CJ0237,N50
62003CJ0198,61998CJ0352,N62
62003CJ0198,61998CJ0352,N63
62003CJ0198,61998CJ0352,N64
62003CJ0198,61998CJ0352,N65
62003CJ0198,61998CJ0352,N66
62003CJ0198,61998CJ0352,N75
62003CJ0198,61999CJ0248,N87
62003CJ0198,62000CJ0312,N62
62003CJ0198,62000CJ0312,N63
62003CJ0198,62000CJ0312,N64
62003CJ0198,62000CJ0312,N65
62003CJ0198,62000CJ0312,N66
62003CJ0198,62000CJ0472,N62
62003CJ0198,62000CJ0472,N63
62003CJ0198,62000CJ0472,N64
62003CJ0198,62000CJ0472,N65
62003CJ0198,62000CJ0472,N66
62003CJ0198,62003CJ0198,N68
62000CJ0180,61988CJ0331,N103
62000CJ0180,61993CJ0133,N103
62000CJ0180,61993CJ0280,N104
62000CJ0180,61994CJ0084,N116
62000CJ0180,61995CJ0009,N124
62000CJ0180,61995CJ0367,N124
62000CJ0180,61995CJ0390,N53
62000CJ0180,61995CJ0390,N54
62000CJ0180,61995CJ0390,N103
62000CJ0180,61996CJ0048,N116
62000CJ0180,61997CJ0110,N53
62000CJ0180,61997CJ0110,N54
62000CJ0180,61997CJ0110,N109
62000CJ0180,61997CJ0301,N53
62000CJ0180,61997CJ0301,N54
62000CJ0180,61997CJ0301,N104
62000CJ0180,61998CJ0017,N55
62000CJ0180,61998CJ0017,N67
62000CJ0180,61998CJ0017,N69
62000CJ0180,61998CJ0017,N100
62000CJ0180,62000CJ0026,N100
62000CJ0180,62001CJ0189,N103
62000CJ0180,62001CJ0189,N104
62000CJ0452,61988CJ0331,N101
62000CJ0452,61993CJ0133,N101
62000CJ0452,61993CJ0280,N102
62000CJ0452,61994CJ0084,N114
62000CJ0452,61995CJ0009,N122
62000CJ0452,61995CJ0367,N122
62000CJ0452,61995CJ0390,N53
62000CJ0452,61995CJ0390,N54
62000CJ0452,61995CJ0390,N56
62000CJ0452,61995CJ0390,N101
62000CJ0452,61996CJ0048,N114
62000CJ0452,61997CJ0110,N53
62000CJ0452,61997CJ0110,N54
62000CJ0452,61997CJ0110,N107
62000CJ0452,61997CJ0301,N53
62000CJ0452,61997CJ0301,N54
62000CJ0452,61997CJ0301,N102
62000CJ0452,61998CJ0017,N55
62000CJ0452,61998CJ0017,N62
62000CJ0452,61998CJ0017,N67
62000CJ0452,61998CJ0017,N69
62000CJ0452,61998CJ0017,N98
62000CJ0452,62000CJ0026,N98
62000CJ0452,62001CJ0189,N101
62000CJ0452,62001CJ0189,N102
62002CJ0304,61986CJ0272,N56
62002CJ0304,61986CJ0272,N85
62002CJ0304,61986CJ0272,N86
62002CJ0304,61986CJ0272,N101
62002CJ0304,61986CJ0272,N103
62002CJ0304,61986CJ0272,N104
62002CJ0304,61986CJ0272,N108
62002CJ0304,61986CJ0272,N109
62002CJ0304,61988CJ0064,N1
62002CJ0304,61988CJ0064,N10
62002CJ0304,61988CJ0064,N11
62002CJ0304,61988CJ0064,N27
62002CJ0304,61988CJ0064,N38
62002CJ0304,61988CJ0064,N53
62002CJ0304,61988CJ0064,N62
62002CJ0304,61988CJ0064,N70
62002CJ0304,61988CJ0064,N74
62002CJ0304,61988CJ0064,N75
62002CJ0304,61988CJ0064,N97
62002CJ0304,61988CJ0064,N98
62002CJ0304,61988CJ0064,N102
62002CJ0304,61988CJ0064,N108
62002CJ0304,61988CJ0064,N111
62002CJ0304,61988CJ0064,N113
62002CJ0304,61989CJ0009,N33
62002CJ0304,61995CJ0052,N69
62002CJ0304,61997CJ0365,N56
62002CJ0304,61999CJ0333,N44
62002CJ0304,61999CJ0333,N53
62002CJ0304,61999CJ0333,N58
62002CJ0304,61999CJ0474,N30
62002CJ0304,61999CJ0474,N85
62002CJ0304,61999CJ0474,N86
62002CJ0304,61999CJ0474,N103
62002CJ0304,61999CJ0474,N109
62002CJ0304,62000CJ0418,N34
62002CJ0304,62001CJ0033,N30
62002CJ0304,62002CJ0074,N90
62002CJ0304,62003CJ0477,N90
62000CJ0026,61995CJ0009,N113
62000CJ0026,61995CJ0367,N113
62000CJ0026,61995CJ0390,N58
62000CJ0026,61995CJ0390,N59
62000CJ0026,61995CJ0390,N61
62000CJ0026,61995CJ0390,N126
62000CJ0026,61995CJ0390,N128
62000CJ0026,61997CJ0110,N58
62000CJ0026,61997CJ0110,N59
62000CJ0026,61997CJ0301,N58
62000CJ0026,61997CJ0301,N59
62000CJ0026,61998CJ0017,N60
62000CJ0026,61998CJ0017,N67
62000CJ0026,61998CJ0017,N73
62000CJ0026,61998CJ0017,N76
62000CJ0026,61998CJ0017,N78
62003CJ0005,61983CJ0049,N38
62003CJ0005,61989CJ0281,N46
62003CJ0005,61991CJ0048,N39
62003CJ0005,61991CJ0048,N47
62003CJ0005,61996CJ0238,N39
62003CJ0005,61996CJ0238,N40
62003CJ0005,61997CJ0253,N46
62003CJ0005,62001CJ0153,N38
62003CJ0005,62001CJ0153,N39
62003CJ0005,62001CJ0332,N72
62003CJ0005,62001CJ0332,N76
62003CJ0005,62001CJ0332,N79
62003CJ0005,62001CJ0344,N47
62003CJ0005,62002CJ0300,N62
62003CJ0295,61979CJ0044,N86
62003CJ0295,61981CJ0052,N89
62003CJ0295,61983CJ0121,N75
62003CJ0295,61987CJ0265,N86
62003CJ0295,61988CJ0005,N86
62003CJ0295,61988CJ0350,N89
62003CJ0295,61990CJ0258,N61
62003CJ0295,61991CJ0146,N61
62003CJ0295,61993CJ0280,N88
62003CJ0295,61993CJ0280,N89
62003CJ0295,61993CJ0280,N91
62003CJ0295,61993CJ0478,N75
62003CJ0295,61995CJ0122,N88
62003CJ0295,61995CJ0122,N91
62003CJ0295,61997CJ0356,N75
62003CJ0295,62001CJ0239,N74
62003CJ0295,62001CJ0239,N75
62002CJ0287,61985CJ0327,N52
62002CJ0287,61989CJ0342,N24
62002CJ0287,61989CJ0346,N24
62002CJ0287,61990CJ0197,N52
62002CJ0287,61995CJ0032,N37
62002CJ0287,61998CJ0278,N53
62002CJ0287,61998CJ0462,N37
62002CJ0287,61999CJ0118,N52
62002CJ0287,61999CJ0130,N64
62002CJ0287,62000CJ0157,N52
62002CJ0287,62000CJ0157,N53
62002CJ0287,62000CJ0157,N54
62002CJ0287,62001CJ0344,N53
62003CJ0211,61982CJ0227,N25
62003CJ0211,61982CJ0227,N30
62003CJ0211,61988CJ0369,N30
62003CJ0211,61989CJ0060,N30
62003CJ0211,61989CJ0112,N30
62003CJ0211,61990CJ0290,N30
62003CJ0211,61991CJ0219,N43
62003CJ0211,61996CJ0001,N58
62003CJ0211,61997CJ0120,N75
62003CJ0211,61997CJ0120,N76
62003CJ0211,61997CJ0120,N77
62003CJ0211,61998CJ0318,N96
62003CJ0211,61999CJ0387,N56
62003CJ0211,62000CJ0150,N30
62003CJ0211,62000CJ0150,N53
62003CJ0211,62000CJ0150,N56
62003CJ0211,62001CJ0192,N68
62003CJ0211,62001CJ0192,N69
62003CJ0283,61976CJ0077,N50
62003CJ0283,61978CJ0177,N32
62003CJ0283,61978CJ0177,N33
62003CJ0283,61978CJ0177,N34
62003CJ0283,61979CJ0010,N41
62003CJ0283,61979CJ0010,N42
62003CJ0283,61980CJ0036,N46
62003CJ0283,61981CJ0141,N38
62003CJ0283,61982CJ0166,N42
62003CJ0283,61982CJ0237,N39
62003CJ0283,61982CJ0237,N44
62003CJ0283,61984CJ0179,N47
62003CJ0283,61986CJ0118,N38
62003CJ0283,61987CJ0127,N42
62003CJ0283,61996CJ0001,N37
62003CJ0283,61996CJ0309,N38
62003CJ0283,62000CJ0137,N40
62003CJ0283,62000CJ0137,N42
62003CJ0283,62000CJ0137,N43
62003CJ0283,62000CJ0137,N44
62003CJ0283,62000CJ0137,N46
62003CJ0409,61973CJ0012,N22
62003CJ0409,61992CJ0371,N24
62003CJ0409,61997CJ0235,N23
62003CJ0409,61997CJ0235,N24
62003CJ0347,61993CJ0306,N115
62003CJ0347,61993CJ0306,N125
62003CJ0347,61993CJ0306,N127
62003CJ0347,62000CJ0336,N68
62003CJ0347,62001CJ0281,N71
62003CJ0347,62001CJ0281,N77
62003CJ0347,62002CJ0037,N115
62003CJ0542,62000CJ0210,N26
62004CJ0042,61982CJ0327,N23
62004CJ0042,61998CJ0287,N23
62004CJ0042,62000CJ0373,N23
62004CJ0042,62002CJ0318,N33
62004CJ0042,62002CJ0318,N34
62003CJ0335,61991CJ0054,N83
62003CJ0335,61998CJ0278,N68
62003CJ0335,61999CJ0377,N68
62003CJ0335,62000CJ0329,N68
62003CJ0335,62000CJ0329,N84
62003CJ0335,62001CJ0344,N79
62003CJ0385,62000CJ0210,N27
62003CJ0385,62000CJ0210,N31
62003CJ0091,61985CJ0201,N43
62003CJ0096,61996CJ0180,N46
62003CJ0096,61999CJ0428,N30
62003CJ0096,61999CJ0428,N50
62003CJ0096,62000CJ0112,N48
62003CJ0096,62001CJ0189,N39
62003CJ0096,62001CJ0189,N46
62003CJ0096,62001CJ0189,N47
62003CJ0096,62001CJ0189,N48
62003CJ0096,62001CJ0220,N46
62003CJ0096,62001CJ0220,N47
62003CJ0096,62001CJ0220,N50
62003CJ0096,62001CJ0241,N50
62002CJ0377,61987CJ0070,N40
62002CJ0377,61989CJ0069,N40
62002CJ0377,61996CJ0149,N39
62002CJ0377,61996CJ0149,N40
62002CJ0377,61996CJ0149,N42
62002CJ0377,61996CJ0149,N43
