



62014CJ0194,61983CJ0243,N47
62014CJ0194,61983CJ0243,N42
62014CJ0194,61983CJ0243,N43
62014CJ0194,61983CJ0243,N44
62014CJ0194,61983CJ0243,N40
62014CJ0194,61983CJ0243,N41
62014CJ0194,61992CJ0049,N112
62014CJ0194,61992CJ0049,N29
62014CJ0194,61992CJ0049,N116
62014CJ0194,61992CJ0049,N32
62014CJ0194,61992CJ0049,N86
62014CJ0194,61992CJ0049,N30
62014CJ0194,61992CJ0049,N87
62014CJ0194,61996CJ0306,N14
62014CJ0194,61996CJ0306,N35
62014CJ0194,61996CJ0306,N13
62014CJ0194,61996CJ0306,N10
62014CJ0194,61996CJ0306,N11
62014CJ0194,61996CJ0306,N12
62014CJ0194,62000CJ0204,N83
62014CJ0194,62000CJ0204,N30
62014CJ0194,62002CJ0189,N209
62014CJ0194,62002CJ0189,N61
62014CJ0194,62002CJ0189,N142
62014CJ0194,62002CJ0189,N31
62014CJ0194,62002CJ0189,N213
62014CJ0194,62002CJ0189,N219
62014CJ0194,62002CJ0189,N42
62014CJ0194,62002CJ0189,N143
62014CJ0194,62002CJ0189,N217
62014CJ0194,62002CJ0189,N41
62014CJ0194,62002CJ0189,N210
62014CJ0194,62002CJ0189,N212
62014CJ0194,62002CJ0189,N218
62014CJ0194,62002CJ0189,N211
62014CJ0194,62004CJ0074,N37
62014CJ0194,62004CJ0074,N28
62014CJ0194,62006CJ0266,N39
62014CJ0194,62006CJ0266,N40
62014CJ0194,62008CJ0008,N23
62014CJ0194,62008CJ0008,N29
62014CJ0194,62010CJ0386,N70
62014CJ0194,62010CJ0386,N55
62014CJ0194,62011CJ0501,N36
62014CJ0194,62011CJ0501,N74
62014CJ0194,62012CJ0295,N213
62014CJ0194,62012CJ0295,N75
62014CJ0194,62012CJ0295,N181
62014CJ0194,62012CJ0295,N68
62014CJ0194,62013CJ0434,N75
62014CJ0194,62013CJ0434,N76
62014CJ0194,62014CJ0227,N50
62014CJ0194,62014CJ0227,N62
62014CJ0194,62014CJ0227,N53
62014CJ0194,62014CJ0227,N64
62014CJ0352,62006CJ0199,N49
62014CJ0352,62006CJ0199,N27
62014CJ0352,62011CO0560,N19
62014CJ0352,62011CO0560,N21
62014CJ0352,62011CO0560,N20
62014CJ0352,62011CO0560,N22
62014CJ0352,62012CJ0284,N27
62014CJ0352,62012CJ0284,N26
62014CJ0352,62012CJ0284,N28
62014CJ0023,61973CJ0040,N511
62014CJ0023,61973CJ0040,N45
62014CJ0023,61976CJ0085,N123
62014CJ0023,61976CJ0085,N70
62014CJ0023,61976CJ0085,N72
62014CJ0023,61976CJ0085,N41
62014CJ0023,61976CJ0085,N40
62014CJ0023,61981CJ0322,N71
62014CJ0023,61981CJ0322,N27
62014CJ0023,61981CJ0322,N91
62014CJ0023,61981CJ0322,N38
62014CJ0023,61981CJ0322,N81
62014CJ0023,61981CJ0322,N34
62014CJ0023,61981CJ0322,N70
62014CJ0023,61981CJ0322,N26
62014CJ0023,61981CJ0322,N86
62014CJ0023,61986CJ0062,N70
62014CJ0023,61986CJ0062,N55
62014CJ0023,61986CJ0062,N73
62014CJ0023,61986CJ0062,N72
62014CJ0023,61986CJ0062,N71
62014CJ0023,62004CJ0095,N69
62014CJ0023,62004CJ0095,N31
62014CJ0023,62004CJ0095,N75
62014CJ0023,62004CJ0095,N40
62014CJ0023,62004CJ0095,N66
62014CJ0023,62004CJ0095,N26
62014CJ0023,62004CJ0095,N86
62014CJ0023,62004CJ0095,N48
62014CJ0023,62004CJ0095,N67
62014CJ0023,62004CJ0095,N29
62014CJ0023,62004CJ0095,N73
62014CJ0023,62004CJ0095,N33
62014CJ0023,62004CJ0095,N68
62014CJ0023,62007CJ0202,N108
62014CJ0023,62007CJ0202,N55
62014CJ0023,62007CJ0202,N107
62014CJ0023,62007CJ0202,N70
62014CJ0023,62009CJ0052,N64
62014CJ0023,62009CJ0052,N66
62014CJ0023,62009CJ0052,N45
62014CJ0023,62009CJ0052,N55
62014CJ0023,62009CJ0052,N46
62014CJ0023,62009CJ0052,N41
62014CJ0023,62009CJ0052,N43
62014CJ0023,62009CJ0052,N76
62014CJ0023,62009CJ0052,N48
62014CJ0023,62009CJ0052,N40
62014CJ0023,62009CJ0052,N44
62014CJ0023,62009CJ0052,N42
62014CJ0023,62010CJ0209,N42
62014CJ0023,62010CJ0209,N49
62014CJ0023,62010CJ0209,N23
62014CJ0023,62010CJ0209,N71
62014CJ0023,62010CJ0209,N44
62014CJ0023,62010CJ0209,N69
62014CJ0023,62010CJ0209,N33
62014CJ0023,62010CJ0209,N55
62014CJ0023,62010CJ0209,N30
62014CJ0023,62010CJ0209,N34
62014CJ0023,62010CJ0209,N35
62014CJ0023,62010CJ0209,N28
62014CJ0023,62010CJ0209,N54
62014CJ0023,62010CJ0209,N21
62014CJ0023,62010CJ0209,N70
62014CJ0023,62010CJ0209,N32
62014CJ0023,62010CJ0209,N29
62014CJ0023,62010CJ0209,N31
62014CJ0023,62010CJ0549,N80
62014CJ0023,62010CJ0549,N56
62014CJ0023,62010CJ0549,N72
62014CJ0023,62010CJ0549,N42
62014CJ0023,62010CJ0549,N71
62014CJ0023,62010CJ0549,N29
62014CJ0023,62010CJ0549,N70
62014CJ0023,62010CJ0549,N27
62014CJ0023,62010CJ0549,N73
62014CJ0066,62004CJ0347,N67
62014CJ0066,62004CJ0347,N48
62014CJ0066,62004CJ0393,N43
62014CJ0066,62004CJ0393,N21
62014CJ0066,62008CJ0337,N24
62014CJ0066,62008CJ0337,N33
62014CJ0066,62009CJ0269,N87
62014CJ0066,62009CJ0269,N50
62014CJ0066,62010CJ0342,N36
62014CJ0066,62010CJ0342,N31
62014CJ0066,62010CJ0500,N16
62014CJ0066,62010CJ0500,N19
62014CJ0066,62011CJ0380,N49
62014CJ0066,62011CJ0380,N48
62014CJ0066,62012CJ0006,N39
62014CJ0066,62012CJ0006,N17
62014CJ0066,62013CJ0048,N27
62014CJ0066,62013CJ0048,N41
62014CJ0066,62013CJ0048,N19
62014CJ0066,62013CJ0048,N26
62014CJ0066,62013CJ0048,N25
62014CJ0066,62013CJ0048,N39
62014CJ0066,62013CJ0048,N23
62014CJ0066,62013CJ0048,N30
62014CJ0066,62013CJ0048,N18
62014CJ0066,62013CJ0172,N23
62014CJ0066,62013CJ0172,N29
62014CJ0066,62013CJ0559,N48
62014CJ0066,62013CJ0559,N44
62013CJ0303,62000CJ0074,N122
62013CJ0303,62000CJ0074,N69
62013CJ0303,62000CJ0162,N49
62013CJ0303,62000CJ0162,N50
62013CJ0303,62000CO0323,N43
62013CJ0303,62000CO0323,N82
62013CJ0303,62007CJ0334,N38
62013CJ0303,62007CJ0334,N57
62013CJ0303,62007CJ0334,N43
62013CJ0303,62007CJ0334,N49
62013CJ0303,62007CJ0334,N44
62013CJ0303,62007CJ0334,N50
62013CJ0303,62009CJ0272,N93
62013CJ0303,62009CJ0272,N82
62013CJ0303,62009CJ0272,N103
62013CJ0303,62009CJ0465,N42
62013CJ0303,62009CJ0465,N58
62013CJ0303,62009CJ0465,N125
62013CJ0303,62009CJ0465,N41
62013CJ0303,62009CJ0465,N128
62013CJ0303,62010CJ0584,N57
62013CJ0303,62010CJ0584,N33
62013CJ0303,62013CJ0242,N26
62013CJ0303,62013CJ0242,N32
62014CJ0357,61991CJ0030,N28
62014CJ0357,61991CJ0030,N108
62014CJ0357,61992CJ0278,N28
62014CJ0357,61992CJ0278,N75
62014CJ0357,61998CJ0352,N34
62014CJ0357,61998CJ0352,N127
62014CJ0357,61998CJ0390,N78
62014CJ0357,61998CJ0390,N77
62014CJ0357,61998CJ0390,N88
62014CJ0357,61999CJ0238,N423
62014CJ0357,61999CJ0238,N131
62014CJ0357,61999CJ0248,N68
62014CJ0357,61999CJ0248,N127
62014CJ0357,61999CJ0248,N69
62014CJ0357,61999CJ0482,N77
62014CJ0357,61999CJ0482,N50
62014CJ0357,61999CJ0482,N81
62014CJ0357,61999CJ0482,N76
62014CJ0357,61999CJ0482,N79
62014CJ0357,61999CJ0482,N71
62014CJ0357,61999CJ0482,N82
62014CJ0357,61999CJ0482,N80
62014CJ0357,61999CJ0482,N83
62014CJ0357,61999CJ0482,N78
62014CJ0357,62000CJ0053,N141
62014CJ0357,62000CJ0053,N145
62014CJ0357,62000CJ0074,N180
62014CJ0357,62000CJ0074,N77
62014CJ0357,62000CJ0277,N81
62014CJ0357,62000CJ0277,N113
62014CJ0357,62000CJ0277,N80
62014CJ0357,62000CJ0277,N112
62014CJ0357,62000CJ0277,N75
62014CJ0357,62000CJ0277,N110
62014CJ0357,62000CJ0277,N74
62014CJ0357,62000CJ0277,N76
62014CJ0357,62000CJ0277,N111
62014CJ0357,62000CJ0277,N88
62014CJ0357,62006CJ0120,N187
62014CJ0357,62006CJ0120,N108
62014CJ0357,62007CJ0290,N6
62014CJ0357,62007CJ0290,N86
62014CJ0357,62007CJ0290,N10
62014CJ0357,62007CJ0290,N7
62014CJ0357,62007CJ0290,N5
62014CJ0357,62007CJ0290,N11
62014CJ0357,62007CJ0290,N25
62014CJ0357,62007CJ0290,N9
62014CJ0357,62007CJ0290,N8
62014CJ0357,62007CJ0290,N26
62014CJ0357,62008CJ0089,N73
62014CJ0357,62008CJ0089,N56
62014CJ0357,62008CJ0089,N72
62014CJ0357,62010CJ0124,N79
62014CJ0357,62010CJ0124,N144
62014CJ0357,62010CJ0124,N78
62014CJ0357,62010CJ0124,N105
62014CJ0357,62010CJ0124,N50
62014CJ0357,62010CJ0124,N103
62014CJ0357,62010CJ0124,N104
62014CJ0357,62010CJ0124,N86
62014CJ0357,62010CJ0124,N102
62014CJ0357,62011CJ0262,N53
62014CJ0357,62011CJ0262,N55
62014CJ0357,62011CJ0262,N63
62014CJ0357,62011CJ0262,N64
62014CJ0357,62013CJ0067,N142
62014CJ0357,62013CJ0620,N29
62014CJ0357,62013CJ0620,N36
62014CJ0357,62013CJ0672,N34
62014CJ0357,62013CJ0672,N37
62014CJ0033,61962CJ0025,N93
62014CJ0033,61979CJ0076,N9
62014CJ0033,61979CJ0076,N69
62014CJ0033,61985CJ0204,N11
62014CJ0033,61985CJ0204,N56
62014CJ0033,61989CO0206,N8
62014CJ0033,61989CO0206,N58
62014CJ0033,61994CJ0068,N74
62014CJ0033,61994CJ0068,N69
62014CJ0033,61999CO0111,N20
62014CJ0033,61999CO0111,N69
62014CJ0033,61999CO0111,N19
62014CJ0033,62003CJ0078,N37
62014CJ0033,62003CJ0078,N97
62014CJ0033,62005CJ0260,N55
62014CJ0033,62005CJ0260,N98
62014CJ0033,62005CJ0260,N53
62014CJ0033,62005CJ0260,N93
62014CJ0033,62006CJ0487,N48
62014CJ0033,62006CJ0487,N100
62014CJ0033,62006CJ0487,N30
62014CJ0033,62006CJ0487,N97
62014CJ0033,62006CJ0487,N47
62014CJ0033,62006CJ0487,N99
62014CJ0033,62007CJ0319,N30
62014CJ0033,62007CJ0319,N94
62014CJ0033,62007CJ0319,N32
62014CJ0033,62007CJ0319,N96
62014CJ0033,62007CJ0319,N31
62014CJ0033,62007CJ0319,N95
62014CJ0033,62007CJ0319,N29
62014CJ0033,62007CJ0319,N93
62014CJ0033,62007CJ0519,N65
62014CJ0033,62007CJ0519,N56
62014CJ0033,62007CJ0519,N63
62014CJ0033,62007CJ0519,N55
62014CJ0033,62008CO0183,N30
62014CJ0033,62008CO0183,N69
62014CJ0033,62009CJ0083,N47
62014CJ0033,62009CJ0083,N95
62014CJ0033,62009CJ0319,N67
62014CJ0033,62009CJ0319,N55
62014CJ0033,62011CJ0089,N65
62014CJ0033,62011CJ0089,N68
62014CJ0033,62011CJ0089,N62
62014CJ0033,62011CJ0089,N26
62014CJ0033,62011CJ0089,N64
62014CJ0033,62011CJ0583,N56
62014CJ0033,62011CJ0583,N92
62014CJ0033,62012CJ0132,N44
62014CJ0033,62012CJ0132,N59
62014CJ0033,62012CJ0132,N67
62014CJ0033,62012CJ0132,N55
62014CJ0033,62012CJ0132,N62
62014CJ0033,62012CJ0132,N68
62014CJ0033,62012CJ0133,N54
62014CJ0033,62012CJ0133,N55
62014CJ0033,62012CJ0133,N62
62014CJ0033,62012CJ0239,N64
62014CJ0033,62012CJ0239,N69
62014CJ0033,62012CJ0239,N65
62014CJ0033,62012CJ0239,N70
62014CJ0033,62012CJ0239,N61
62014CJ0033,62012CJ0239,N57
62014CJ0033,62012CJ0269,N17
62014CJ0033,62012CJ0269,N56
62014CJ0033,62012CJ0269,N16
62014CJ0033,62012CJ0269,N15
62014CJ0033,62012CJ0269,N57
62014CJ0033,62012CJ0274,N19
62014CJ0033,62012CJ0274,N59
62014CJ0033,62013CJ0162,N30
62014CJ0033,62013CJ0162,N24
62014CJ0033,62013CJ0434,N29
62014CJ0033,62013CJ0434,N25
62014CJ0033,62013CJ0456,N63
62014CJ0033,62013CJ0456,N93
62014CJ0033,62013CJ0564,N34
62014CJ0033,62013CJ0564,N56
62014CJ0033,62013CJ0682,N27
62014CJ0033,62013CJ0682,N58
62014CJ0033,62014CJ0148,N24
62014CJ0033,62014CJ0148,N27
62013CJ0634,62000CJ0204,N81
62013CJ0634,62000CJ0204,N11
62013CJ0634,62000CJ0204,N20
62013CJ0634,62000CJ0204,N57
62013CJ0634,62000CJ0204,N26
62013CJ0634,62000CJ0204,N82
62013CJ0634,62004CJ0105,N98
62013CJ0634,62004CJ0105,N27
62013CJ0634,62004CJ0105,N97
62013CJ0634,62010CJ0259,N62
62013CJ0634,62010CJ0259,N55
62013CJ0634,62011CJ0290,N74
62013CJ0634,62011CJ0290,N21
62013CJ0634,62011CJ0290,N75
62013CJ0634,62011CJ0290,N76
62013CJ0634,62011CJ0441,N72
62013CJ0634,62011CJ0441,N27
62013CJ0634,62011CJ0441,N75
62013CJ0634,62011CJ0441,N23
62013CJ0634,62011CJ0441,N70
62013CJ0634,62011CJ0441,N26
62014CJ0367,61988CJ0143,N22
62014CJ0367,61988CJ0143,N50
62014CJ0367,61993CJ0465,N22
62014CJ0367,61993CJ0465,N50
62014CJ0367,62000CJ0209,N69
62014CJ0367,62000CJ0209,N64
62014CJ0367,62000CJ0209,N72
62014CJ0367,62000CJ0209,N70
62014CJ0367,62000CJ0209,N71
62014CJ0367,62001CJ0278,N49
62014CJ0367,62001CJ0278,N77
62014CJ0367,62001CJ0278,N47
62014CJ0367,62001CJ0278,N48
62014CJ0367,62002CJ0099,N120
62014CJ0367,62007CJ0121,N72
62014CJ0367,62007CJ0121,N55
62014CJ0367,62007CJ0121,N58
62014CJ0367,62007CJ0121,N115
62014CJ0367,62007CJ0369,N112
62014CJ0367,62007CJ0369,N87
62014CJ0367,62007CJ0369,N143
62014CJ0367,62007CJ0369,N116
62014CJ0367,62007CJ0369,N61
62014CJ0367,62007CJ0369,N89
62014CJ0367,62007CJ0369,N59
62014CJ0367,62007CJ0369,N88
62014CJ0367,62007CJ0369,N142
62014CJ0367,62007CJ0369,N86
62014CJ0367,62007CJ0369,N141
62014CJ0367,62007CJ0369,N114
62014CJ0367,62007CJ0369,N45
62014CJ0367,62007CJ0369,N51
62014CJ0367,62007CJ0369,N75
62014CJ0367,62007CJ0369,N36
62014CJ0367,62007CJ0369,N74
62014CJ0367,62007CJ0369,N92
62014CJ0367,62007CJ0369,N140
62014CJ0367,62007CJ0369,N85
62014CJ0367,62008CJ0507,N48
62014CJ0367,62008CJ0507,N42
62014CJ0367,62009CJ0071,N182
62014CJ0367,62009CJ0071,N46
62014CJ0367,62009CJ0071,N183
62014CJ0367,62009CJ0071,N5
62014CJ0367,62009CJ0071,N181
62014CJ0367,62009CJ0071,N41
62014CJ0367,62009CJ0071,N113
62014CJ0367,62009CJ0302,N1
62014CJ0367,62009CJ0302,N2
62014CJ0367,62009CJ0302,N7
62014CJ0367,62009CJ0302,N8
62014CJ0367,62009CJ0302,N14
62014CJ0367,62009CJ0302,N18
62014CJ0367,62009CJ0302,N19
62014CJ0367,62009CJ0302,N22
62014CJ0367,62009CJ0302,N23
62014CJ0367,62009CJ0302,N24
62014CJ0367,62009CJ0302,N27
62014CJ0367,62009CJ0302,N31
62014CJ0367,62009CJ0302,N39
62014CJ0367,62009CJ0302,N40
62014CJ0367,62009CJ0302,N42
62014CJ0367,62009CJ0302,N43
62014CJ0367,62009CJ0302,N44
62014CJ0367,62009CJ0302,N45
62014CJ0367,62009CJ0302,N48
62014CJ0367,62009CJ0302,N49
62014CJ0367,62009CJ0302,N52
62014CJ0367,62009CJ0302,N59
62014CJ0367,62009CJ0302,N65
62014CJ0367,62009CJ0302,N80
62014CJ0367,62009CJ0302,N91
62014CJ0367,62009CJ0302,N97
62014CJ0367,62009CJ0302,N98
62014CJ0367,62009CJ0302,N100
62014CJ0367,62009CJ0302,N103
62014CJ0367,62009CJ0302,N107
62014CJ0367,62009CJ0302,N109
62014CJ0367,62009CJ0302,N110
62014CJ0367,62009CJ0302,N112
62014CJ0367,62009CJ0302,N113
62014CJ0367,62009CJ0496,N83
62014CJ0367,62009CJ0496,N66
62014CJ0367,62009CJ0496,N76
62014CJ0367,62009CJ0496,N61
62014CJ0367,62009CJ0496,N85
62014CJ0367,62009CJ0496,N60
62014CJ0367,62009CJ0496,N68
62014CJ0367,62009CJ0496,N44
62014CJ0367,62009CJ0496,N89
62014CJ0367,62009CJ0496,N87
62014CJ0367,62009CJ0496,N41
62014CJ0367,62009CJ0496,N45
62014CJ0367,62009CJ0496,N86
62014CJ0367,62009CJ0496,N42
62014CJ0367,62009CJ0496,N92
62014CJ0367,62009CJ0496,N91
62014CJ0367,62009CJ0496,N95
62014CJ0367,62009CJ0496,N104
62014CJ0367,62009CJ0496,N82
62014CJ0367,62009CJ0496,N47
62014CJ0367,62009CJ0496,N77
62014CJ0367,62009CJ0496,N88
62014CJ0367,62009CJ0496,N32
62014CJ0367,62009CJ0496,N53
62014CJ0367,62009CJ0496,N90
62014CJ0367,62009CJ0496,N71
62014CJ0367,62009CJ0496,N81
62014CJ0367,62009CJ0496,N119
62014CJ0367,62009CJ0496,N120
62014CJ0367,62009CJ0496,N43
62014CJ0367,62009CJ0496,N84
62014CJ0367,62009CJ0549,N54
62014CJ0367,62010CJ0610,N143
62014CJ0367,62010CJ0610,N123
62014CJ0367,62010CJ0610,N144
62014CJ0367,62010CJ0610,N124
62014CJ0367,62011CJ0184,N72
62014CJ0367,62011CJ0184,N47
62014CJ0367,62011CJ0184,N70
62014CJ0367,62011CJ0184,N100
62014CJ0367,62011CJ0184,N78
62014CJ0367,62011CJ0184,N121
62014CJ0367,62011CJ0184,N69
62014CJ0367,62011CJ0184,N99
62014CJ0367,62011CJ0184,N71
62014CJ0367,62011CJ0184,N101
62014CJ0367,62011CJ0241,N45
62014CJ0367,62011CJ0241,N96
62014CJ0367,62011CJ0613,N42
62014CJ0367,62011CJ0613,N60
62014CJ0367,62012CJ0095,N40
62014CJ0367,62012CJ0095,N43
62014CJ0367,62012CJ0411,N40
62014CJ0367,62012CJ0411,N64
62014CJ0367,62012CO0436,N6
62014CJ0367,62013CJ0076,N57
62014CJ0367,62013CJ0076,N95
62014CJ0367,62013CJ0196,N45
62014CJ0367,62013CJ0196,N35
62014CJ0367,62013CJ0196,N97
62014CJ0367,62013CJ0196,N93
62014CJ0367,62013CJ0196,N102
62014CJ0367,62013CJ0196,N94
62014CJ0367,62013CJ0196,N106
62014CJ0367,62013CJ0196,N114
62014CJ0367,62013CJ0196,N117
62014CJ0367,62013CJ0196,N105
62014CJ0367,62013CJ0378,N60
62014CJ0367,62013CJ0378,N106
62014CJ0367,62013CO0094,N6
62014CJ0367,62013CO0145,N6
62014CJ0367,62013CO0227,N6
62014CJ0367,62014CJ0037,N51
62014CJ0367,62014CJ0037,N41
62014CJ0367,62014CJ0037,N71
62014CJ0367,62014CJ0037,N56
62014CJ0367,62014CJ0037,N84
62014CJ0367,62014CJ0037,N60
62013CJ0597,62008CJ0097,N59
62013CJ0597,62008CJ0097,N35
62013CJ0597,62008CJ0097,N60
62013CJ0597,62008CJ0097,N36
62013CJ0597,62008CJ0097,N58
62013CJ0597,62009CJ0521,N167
62013CJ0597,62009CJ0521,N14
62013CJ0597,62009CJ0521,N146
62013CJ0597,62009CJ0521,N18
62013CJ0597,62011CJ0231,N43
62013CJ0597,62011CJ0231,N33
62013CJ0597,62011CJ0231,N41
62013CJ0597,62011CJ0231,N32
62013CJ0597,62011CJ0231,N42
62013CJ0597,62011CJ0231,N45
62013CJ0597,62011CJ0231,N34
62013CJ0597,62011CJ0231,N44
62013CJ0597,62011CJ0239,N14
62013CJ0597,62011CJ0247,N136
62013CJ0597,62011CJ0247,N41
62013CJ0597,62011CJ0247,N138
62013CJ0597,62011CJ0247,N137
62013CJ0597,62011CJ0286,N39
62013CJ0597,62011CJ0286,N38
62013CJ0597,62011CJ0286,N49
62013CJ0597,62011CJ0286,N26
62013CJ0597,62011CJ0286,N30
62013CJ0597,62011CJ0286,N31
62013CJ0597,62011CJ0286,N40
62013CJ0597,62011CJ0286,N41
62013CJ0597,62011CJ0286,N37
62013CJ0597,62011CJ0286,N43
62013CJ0597,62012CJ0040,N52
62013CJ0597,62012CJ0040,N22
62013CJ0597,62012CJ0040,N46
62013CJ0597,62012CJ0040,N18
62014CJ0105,62002CJ0387,N72
62014CJ0105,62002CJ0387,N49
62014CJ0105,62002CJ0457,N30
62014CJ0105,62002CJ0457,N56
62014CJ0105,62007CJ0555,N51
62014CJ0105,62007CJ0555,N49
62014CJ0105,62010CJ0606,N73
62014CJ0105,62010CJ0606,N52
62014CJ0105,62010CJ0617,N26
62014CJ0105,62010CJ0617,N37
62014CJ0105,62010CJ0617,N38
62014CJ0105,62010CJ0617,N25
62014CJ0105,62010CJ0617,N36
62014CJ0105,62010CJ0617,N34
62014CJ0105,62010CJ0617,N39
62014CJ0105,62011CJ0528,N29
62014CJ0105,62011CJ0528,N30
62014CJ0105,62012CJ0006,N18
62014CJ0105,62012CJ0006,N61
62014CJ0105,62013CJ0667,N34
62014CJ0105,62013CJ0667,N29
62014CJ0089,62005CJ0154,N22
62014CJ0089,62005CJ0154,N44
62014CJ0089,62005CJ0154,N21
62014CJ0089,62005CJ0207,N54
62014CJ0089,62005CJ0207,N16
62014CJ0089,62007CJ0295,N83
62014CJ0089,62007CJ0295,N29
62014CJ0089,62007CJ0295,N82
62014CJ0089,62007CJ0295,N46
62014CJ0089,62007CJ0295,N20
62014CJ0089,62007CJ0295,N30
62014CJ0089,62007CJ0295,N32
62014CJ0089,62007CJ0295,N84
62014CJ0089,62008CJ0120,N41
62014CJ0089,62008CJ0120,N37
62014CJ0089,62008CJ0120,N40
62014CJ0089,62008CJ0226,N46
62014CJ0089,62008CJ0226,N38
62014CJ0089,62010CJ0259,N62
62014CJ0089,62010CJ0259,N46
62014CJ0089,62012CJ0573,N125
62014CJ0089,62012CJ0573,N35
62014CJ0039,62009CJ0140,N24
62014CJ0039,62009CJ0140,N20
62014CJ0039,62009CJ0140,N22
62014CJ0039,62009CJ0140,N19
62014CJ0039,62009CJ0239,N34
62014CJ0039,62009CJ0239,N29
62014CJ0039,62009CJ0239,N31
62014CJ0039,62009CJ0239,N27
62014CJ0039,62009CJ0239,N43
62014CJ0039,62009CJ0239,N47
62014CJ0039,62009CJ0239,N30
62014CJ0039,62009CJ0239,N26
62014CJ0039,62009CJ0239,N35
62014CJ0039,62009CJ0239,N39
62014CJ0039,62010CJ0399,N109
62014CJ0039,62010CJ0399,N26
62014CJ0039,62010CJ0417,N36
62014CJ0039,62010CJ0417,N52
62014CJ0039,62012CJ0214,N95
62014CJ0039,62012CJ0214,N33
62014CJ0039,62012CJ0214,N94
62014CJ0039,62012CJ0214,N32
62014CJ0039,62013CJ0667,N45
62014CJ0039,62013CJ0667,N23
62014CJ0039,62013CJ0690,N17
62014CJ0039,62013CJ0690,N24
62014CJ0172,61965CJ0056,N30
62014CJ0172,61972CJ0008,N29
62014CJ0172,61972CJ0008,N49
62014CJ0172,61996CJ0035,N48
62014CJ0172,61996CJ0035,N49
62014CJ0172,61996CJ0215,N47
62014CJ0172,61996CJ0215,N48
62014CJ0172,61996CJ0306,N16
62014CJ0172,61996CJ0306,N48
62014CJ0172,61999CJ0309,N95
62014CJ0172,61999CJ0309,N49
62014CJ0172,62004CJ0407,N90
62014CJ0172,62004CJ0407,N48
62014CJ0172,62007CJ0209,N15
62014CJ0172,62007CJ0209,N30
62014CJ0172,62008CJ0008,N28
62014CJ0172,62008CJ0008,N30
62014CJ0172,62011CJ0440,N111
62014CJ0172,62011CJ0440,N32
62014CJ0172,62011CJ0440,N95
62014CJ0172,62013CJ0067,N49
62014CJ0172,62013CJ0067,N31
62014CJ0172,62013CJ0067,N53
62014CJ0172,62013CJ0067,N33
62014CJ0172,62013CJ0067,N50
62013CJ0170,61976CJ0085,N91
62013CJ0170,61976CJ0085,N45
62013CJ0170,61986CJ0062,N69
62013CJ0170,61986CJ0062,N45
62013CJ0170,61987CJ0238,N8
62013CJ0170,61987CJ0238,N46
62013CJ0170,61987CJ0238,N9
62013CJ0170,61987CJ0238,N47
62013CJ0170,61991CJ0241,N49
62013CJ0170,61991CJ0241,N46
62013CJ0170,61991CJ0241,N50
62013CJ0170,61991CJ0241,N47
62013CJ0170,62001CJ0418,N35
62013CJ0170,62001CJ0418,N47
62013CJ0170,62001CJ0418,N34
62013CJ0170,62001CJ0418,N46
62013CJ0170,62010CJ0209,N26
62013CJ0170,62010CJ0209,N56
62013CJ0170,62010CJ0549,N17
62013CJ0170,62010CJ0549,N45
62013CJ0170,62011CJ0199,N48
62013CJ0170,62011CJ0199,N57
62014CJ0063,61995CJ0265,N57
62014CJ0063,61995CJ0265,N52
62014CJ0063,61995CJ0265,N56
62014CJ0063,61999CJ0261,N22
62014CJ0063,61999CJ0261,N44
62014CJ0063,61999CJ0261,N26
62014CJ0063,62003CJ0415,N43
62014CJ0063,62003CJ0415,N49
62014CJ0063,62005CJ0232,N60
62014CJ0063,62005CJ0232,N47
62014CJ0063,62008CJ0507,N48
62014CJ0063,62008CJ0507,N46
62014CJ0063,62009CJ0305,N33
62014CJ0063,62009CJ0305,N49
62014CJ0063,62009CJ0331,N70
62014CJ0063,62009CJ0331,N49
62014CJ0063,62010CJ0243,N41
62014CJ0063,62010CJ0243,N49
62014CJ0063,62012CJ0353,N32
62014CJ0063,62012CJ0353,N45
62014CJ0063,62012CJ0353,N31
62014CJ0063,62012CJ0527,N48
62014CJ0231,61973CJ0006,N41
62014CJ0231,61973CJ0006,N76
62014CJ0231,61980CJ0100,N121
62014CJ0231,61980CJ0100,N47
62014CJ0231,61983CJ0170,N11
62014CJ0231,61983CJ0170,N65
62014CJ0231,61985CJ0089,N39
62014CJ0231,61985CJ0089,N40
62014CJ0231,61985CJ0089(01),N13
62014CJ0231,61985CJ0089,N72
62014CJ0231,61985CJ0089(01),N14
62014CJ0231,61998CJ0248,N80
62014CJ0231,62002CJ0189,N148
62014CJ0231,62002CJ0189,N83
62014CJ0231,62004CJ0289,N56
62014CJ0231,62004CJ0289,N75
62014CJ0231,62004CJ0289,N58
62014CJ0231,62004CJ0289,N57
62014CJ0231,62004CJ0289,N54
62014CJ0231,62004CJ0289,N53
62014CJ0231,62004CJ0289,N52
62014CJ0231,62004CJ0289,N55
62014CJ0231,62004CJ0308,N32
62014CJ0231,62004CJ0308,N75
62014CJ0231,62004CJ0308,N31
62014CJ0231,62004CJ0308,N29
62014CJ0231,62004CJ0308,N33
62014CJ0231,62004CJ0308,N30
62014CJ0231,62004CJ0308,N34
62014CJ0231,62004CJ0308,N28
62014CJ0231,62005CJ0328,N29
62014CJ0231,62005CJ0328,N75
62014CJ0231,62005CJ0328,N34
62014CJ0231,62005CJ0328,N27
62014CJ0231,62005CJ0328,N33
