62004CJ0145,61999CJ0184,N74
62004CJ0145,61999CJ0192,N75

62003CJ0173,61990CJ0006,N45
62003CJ0173,61993CJ0046,N45
62003CJ0173,62001CJ0224,N30
62003CJ0173,62001CJ0224,N31
62003CJ0173,62001CJ0224,N32
62003CJ0173,62001CJ0224,N35
62003CJ0173,62001CJ0224,N36
62003CJ0173,62001CJ0224,N40
62003CJ0173,62001CJ0224,N42
62003CJ0173,62001CJ0224,N43
62003CJ0173,62001CJ0224,N44
62003CJ0173,62001CJ0224,N45
62003CJ0173,62001CJ0224,N46
62003CJ0459,61970CJ0022,N94
62003CJ0459,61970CJ0022,N100
62003CJ0459,61970CJ0022,N105
62003CJ0459,61978CJ0232,N137
62003CJ0459,61998CJ0300,N175
62003CJ0459,62000CJ0013,N84
62003CJ0459,62000CJ0013,N85
62003CJ0459,62000CJ0013,N121
62003CJ0459,62003CJ0239,N95
62003CJ0459,62003CJ0239,N121
62003CJ0459,62004CJ0344,N82
62004CJ0317,62001CJ0101,N58
62005CJ0011,61976CJ0069,N39
62005CJ0011,61979CJ0789,N39
62005CJ0011,61988CJ0322,N36
62005CJ0011,61993CJ0035,N39
62003CJ0436,61986CJ0045,N36
62003CJ0436,61991CJ0155,N35
62003CJ0436,61992CJ0350,N36
62003CJ0436,61992CJ0350,N37
62003CJ0436,61992CJ0350,N39
62003CJ0436,61998CJ0376,N38
62003CJ0436,61998CJ0376,N39
62003CJ0436,61998CJ0377,N35
62003CJ0436,61998CJ0377,N37
62003CJ0436,61998CJ0377,N39
62003CJ0436,62001CJ0491,N38
62004CJ0122,62000CJ0378,N32
62004CJ0122,62000CJ0378,N44
62003CJ0461,61976CJ0107,N18
62003CJ0461,61981CJ0283,N16
62003CJ0461,61981CJ0283,N19
62003CJ0461,61982CJ0035,N18
62003CJ0461,61983CJ0294,N22
62003CJ0461,61985CJ0314,N12
62003CJ0461,61985CJ0314,N18
62003CJ0461,61985CJ0314,N21
62003CJ0461,61985CJ0314,N22
62003CJ0461,61985CJ0314,N24
62003CJ0461,61988CJ0143,N18
62003CJ0461,61993CJ0465,N18
62003CJ0461,61999CJ0317,N9
62003CJ0461,61999CJ0317,N13
62003CJ0461,62000CJ0050,N22
62003CJ0461,62003CJ0495,N16
62004CJ0316,61980CJ0244,N30
62004CJ0316,61983CJ0014,N77
62004CJ0316,61983CJ0014,N78
62004CJ0316,61989CJ0106,N77
62004CJ0316,61989CJ0106,N78
62004CJ0316,61993CJ0415,N29
62004CJ0316,61993CJ0415,N30
62004CJ0316,61996CJ0129,N42
62004CJ0316,61998CJ0306,N49
62004CJ0316,61998CJ0306,N62
62004CJ0316,61998CJ0306,N72
62004CJ0316,61999CJ0035,N29
62004CJ0316,61999CJ0035,N30
62003CJ0511,61981CJ0230,N28
62003CJ0511,61988CO0002,N28
62003CJ0511,61995CO0307,N25
62003CJ0511,61998CJ0058,N25
62003CJ0511,61998CJ0151,N35
62003CJ0511,61998CJ0151,N42
62003CJ0511,61998CJ0352,N35
62003CJ0511,62000CJ0050,N29
62003CJ0511,62000CO0391,N25
62003CJ0511,62003CJ0198,N41
62003CJ0495,61981CJ0283,N29
62003CJ0495,61981CJ0283,N35
62003CJ0495,61981CJ0283,N38
62003CJ0495,61981CJ0283,N39
62003CJ0495,61990CJ0120,N36
62003CJ0495,61995CJ0337,N38
62003CJ0495,61997CJ0280,N48
62003CJ0495,61998CJ0393,N29
62003CJ0495,61998CJ0393,N38
62003CJ0495,61999CJ0042,N48
62003CJ0495,61999CJ0340,N37
62003CJ0495,61999CJ0387,N44
62003CJ0495,62000CJ0099,N30
62003CJ0495,62001CJ0224,N37
62003CJ0495,62001CJ0494,N44
62003CJ0495,62002CJ0133,N42
62003CJ0495,62002CJ0396,N47
62003CJ0495,62002CJ0396,N48
62003CJ0495,62003CJ0467,N55
62003CJ0208,61970CJ0022,N46
62003CJ0208,61981CJ0060,N46
62003CJ0208,61998CJ0352,N39
62003CJ0208,62000CJ0041,N40
62003CJ0208,62001CJ0076,N39
62003CJ0208,62001CO0488,N40
62003CJ0208,62003CO0208,N2
62003CJ0160,61964CJ0023,N42
62003CJ0160,61973CJ0175,N35
62003CJ0210,61981CJ0052,N73
62003CJ0210,61983CJ0015,N59
62003CJ0210,61985CJ0137,N47
62003CJ0210,61987CJ0165,N44
62003CJ0210,61987CJ0265,N72
62003CJ0210,61988CJ0331,N75
62003CJ0210,61992CJ0037,N81
62003CJ0210,61992CJ0339,N47
62003CJ0210,61992CJ0350,N30
62003CJ0210,61992CJ0359,N34
62003CJ0210,61993CJ0051,N59
62003CJ0210,61993CJ0280,N72
62003CJ0210,61993CJ0280,N73
62003CJ0210,61993CJ0280,N76
62003CJ0210,61994CJ0084,N48
62003CJ0210,61994CJ0122,N63
62003CJ0210,61994CJ0233,N48
62003CJ0210,61996CJ0114,N59
62003CJ0210,61996CJ0157,N48
62003CJ0210,61997CJ0110,N75
62003CJ0210,61997CJ0293,N72
62003CJ0210,61998CJ0017,N24
62003CJ0210,61998CJ0376,N29
62003CJ0210,61998CJ0377,N30
62003CJ0210,61999CJ0100,N64
62003CJ0210,61999CJ0309,N25
62003CJ0210,61999CJ0324,N81
62003CJ0210,62000CJ0210,N47
62003CJ0210,62000CJ0470,N25
62003CJ0210,62001CJ0304,N70
62003CJ0210,62001CJ0491,N29
62003CJ0210,62001CJ0491,N30
62003CJ0210,62001CJ0491,N31
62003CJ0210,62001CJ0491,N32
62003CJ0210,62001CJ0491,N38
62003CJ0210,62001CJ0491,N39
62003CJ0210,62001CJ0491,N43
62003CJ0210,62001CJ0491,N44
62003CJ0210,62001CJ0491,N48
62003CJ0210,62001CJ0491,N76
62003CJ0210,62002CJ0037,N72
62003CJ0210,62002CJ0184,N44
62003CJ0210,62002CJ0184,N64
62002CJ0434,61983CJ0015,N57
62002CJ0434,61985CJ0137,N45
62002CJ0434,61992CJ0339,N45
62002CJ0434,61992CJ0350,N31
62002CJ0434,61992CJ0359,N35
62002CJ0434,61993CJ0051,N57
62002CJ0434,61994CJ0084,N46
62002CJ0434,61994CJ0122,N61
62002CJ0434,61994CJ0233,N46
62002CJ0434,61996CJ0114,N57
62002CJ0434,61996CJ0157,N46
62002CJ0434,61998CJ0017,N26
62002CJ0434,61998CJ0376,N30
62002CJ0434,61998CJ0376,N31
62002CJ0434,61998CJ0377,N31
62002CJ0434,61999CJ0100,N62
62002CJ0434,61999CJ0309,N27
62002CJ0434,62000CJ0210,N45
62002CJ0434,62000CJ0470,N27
62002CJ0434,62001CJ0304,N68
62002CJ0434,62001CJ0491,N30
62002CJ0434,62001CJ0491,N31
62002CJ0434,62001CJ0491,N32
62002CJ0434,62001CJ0491,N33
62002CJ0434,62001CJ0491,N39
62002CJ0434,62001CJ0491,N40
62002CJ0434,62001CJ0491,N46
62002CJ0434,62002CJ0184,N62
62000CJ0501,61959CJ0030,N90
62000CJ0501,61959CJ0030,N115
62000CJ0501,61969CJ0006,N92
62000CJ0501,61969CJ0006,N120
62000CJ0501,61977CJ0082,N91
62000CJ0501,61986CJ0057,N120
62000CJ0501,61991CJ0072,N91
62000CJ0501,61992CJ0387,N90
62000CJ0501,61992CJ0387,N116
62000CJ0501,61993CJ0056,N73
62000CJ0501,61995CJ0185,N53
62000CJ0501,61995CJ0367,N73
62000CJ0501,61995CO0399,N154
62000CJ0501,61997CJ0052,N91
62000CJ0501,61997CJ0200,N89
62000CJ0501,61997CJ0200,N90
62000CJ0501,61997CJ0200,N91
62000CJ0501,61997CJ0200,N120
62000CJ0501,61997CJ0207,N52
62000CJ0501,61997CJ0207,N91
62000CJ0501,61997CJ0391,N123
62000CJ0501,61998CJ0390,N89
62000CJ0501,61999CJ0143,N90
62000CJ0501,61999CJ0280,N129
62000CJ0501,61999CJ0310,N73
62000CJ0501,62000CJ0074,N129
62000CJ0501,62001CJ0005,N50
62000CJ0501,62001CJ0005,N51
62000CJ0501,62001CJ0005,N68
62000CJ0501,62001CJ0005,N69
62000CJ0501,62001CJ0005,N73
62000CJ0501,62001CJ0005,N90
62000CJ0501,62001CJ0005,N121
62000CJ0501,62001CJ0005,N125
62000CJ0501,62001CJ0005,N129
62000CJ0501,62001CJ0005,N155
62001CJ0486,61983CJ0294,N30
62001CJ0486,61983CJ0294,N41
62001CJ0486,61983CJ0294,N42
62001CJ0486,61996CJ0404,N34
62001CJ0486,62001CO0486,N2
62000CJ0470,61991CJ0030,N86
62000CJ0470,61991CJ0314,N58
62000CJ0470,61992CJ0136,N40
62000CJ0470,61993CJ0019,N41
62000CJ0470,61993CJ0019,N53
62000CJ0470,61995CJ0390,N40
62000CJ0470,61999CJ0154,N41
62000CJ0470,61999CJ0154,N53
62000CJ0470,61999CJ0299,N33
62000CJ0470,62001CJ0184,N33
62000CJ0470,62001CJ0209,N33
62000CJ0470,62003CO0233,N40
62002CJ0167,61982CJ0011,N25
62002CJ0167,61982CJ0011,N33
62002CJ0167,61982CJ0011,N34
62002CJ0167,61986CJ0026,N27
62002CJ0167,61986CJ0026,N28
62002CJ0167,61988CJ0152,N33
62002CJ0167,61988CJ0152,N35
62002CJ0167,61989CJ0309,N27
62002CJ0167,61995CJ0390,N33
62002CJ0167,61995CJ0390,N36
62002CJ0167,62000CJ0050,N25
62002CJ0167,62000CJ0050,N28
62002CJ0167,62000CJ0050,N46
62002CJ0167,62000CJ0050,N47
62002CJ0167,62000CJ0050,N50

62002CJ0234,61969CJ0004,N59
62002CJ0234,61983CJ0118,N59
62002CJ0234,61987CJ0308,N59
62002CJ0234,61991CJ0146,N59
62002CJ0234,61993CO0257,N59
62002CJ0234,61997CJ0073,N33
62002CJ0234,61998CJ0352,N77
62002CJ0234,62000CJ0023,N33
62002CJ0234,62000CJ0472,N49
62002CJ0234,62001CO0488,N75
62002CJ0234,62001CO0488,N76
62001CJ0353,61980CJ0195,N32
62001CJ0353,61993CJ0005,N15
62001CJ0353,61999CJ0353,N30
62001CJ0353,62000CJ0041,N25
62001CJ0353,62000CJ0041,N26
62001CJ0353,62000CJ0041,N27
62001CJ0278,61996CJ0092,N1
62001CJ0278,61996CJ0092,N25
62001CJ0278,61996CJ0092,N30
62001CJ0278,61996CJ0092,N31
62001CJ0278,61996CJ0092,N33
62001CJ0278,61996CJ0092,N35
62001CJ0278,61996CJ0092,N40
62001CJ0278,61997CJ0387,N27
62001CJ0278,61997CJ0387,N41
62001CJ0278,61997CJ0387,N52
62001CJ0278,61997CJ0387,N59
62001CJ0193,61991CJ0195,N24
62000CJ0041,61986CJ0097,N29
62000CJ0041,61994CJ0058,N38
62000CJ0041,61994CJ0058,N40
62000CJ0041,61994CJ0058,N42
62000CJ0041,61995CJ0367,N55
62000CJ0041,61997CJ0310,N30
62000CJ0041,61997CO0174,N16
62000CJ0041,61998CJ0174,N48
62000CJ0041,61998CJ0174,N56
62000CJ0041,61998CJ0210,N17
62000CJ0041,61998CJ0352,N15
62000CJ0041,61998CJ0458,N29
62000CJ0041,61999CJ0248,N15
62000CJ0041,61999CJ0321,N17
62000CJ0041,62000CJ0041,N43
62000CJ0041,62000CJ0113,N55
62000CJ0041,62000CO0345,N17
62000CJ0466,61972CJ0005,N40
62000CJ0466,61985CO0069,N39
62000CJ0466,61989CJ0292,N47
62000CJ0466,61994CJ0297,N40
62000CJ0466,61998CJ0356,N36
62000CJ0466,61998CJ0356,N46
62000CJ0466,61998CJ0356,N55
62000CJ0466,61998CJ0356,N56
62000CJ0378,61973CJ0148,N51
62000CJ0378,61978CJ0166,N28
62000CJ0378,61982CJ0129,N51
62000CJ0378,61982CJ0190,N51
62000CJ0378,61982CJ0343,N51
62000CJ0378,61985CJ0185,N68
62000CJ0378,61986CJ0045,N28
62000CJ0378,61990CJ0240,N39
62000CJ0378,61992CJ0137,N66
62000CJ0378,61995CJ0259,N40
62000CJ0378,61995CJ0367,N34
62000CJ0378,61997CJ0265,N34
62000CJ0378,61998CJ0291,N66
61999CJ0306,61980CJ0244,N89
61999CJ0306,61993CJ0346,N93
61999CJ0306,61993CJ0415,N88
61999CJ0306,61993CJ0415,N89
61999CJ0306,61994CJ0234,N72
61999CJ0306,61994CJ0234,N123
61999CJ0306,61994CJ0234,N125
61999CJ0306,61995CJ0134,N89
61999CJ0306,61997CJ0275,N72
61999CJ0306,61997CJ0275,N110
61999CJ0306,61997CJ0275,N116
61999CJ0306,62000CJ0218,N88
62001CJ0491,61964CJ0056,N147
62001CJ0491,61975CJ0111,N32
62001CJ0491,61985CJ0137,N122
62001CJ0491,61987CJ0165,N98
62001CJ0491,61987CJ0265,N149
62001CJ0491,61988CJ0331,N189
62001CJ0491,61989CJ0300,N101
62001CJ0491,61989CJ0300,N109
62001CJ0491,61991CJ0222,N66
62001CJ0491,61991CJ0267,N64
62001CJ0491,61992CJ0011,N66
62001CJ0491,61992CJ0339,N122
62001CJ0491,61992CJ0350,N61
62001CJ0491,61993CJ016,N189
62001CJ0491,61993CJ0280,N149
62001CJ0491,61994CJ0084,N123
62001CJ0491,61994CJ0122,N165
62001CJ0491,61994CJ0233,N123
62001CJ0491,61995CJ0373,N32
62001CJ0491,61995CJ0408,N34
62001CJ0491,61996CJ0048,N189
62001CJ0491,61996CJ0149,N154
62001CJ0491,61996CJ0149,N155
62001CJ0491,61996CJ0157,N123
62001CJ0491,61996CJ0180,N83
62001CJ0491,61997CJ0042,N94
62001CJ0491,61997CJ0110,N189
62001CJ0491,61997CJ0269,N93
62001CJ0491,61997CJ0293,N149
62001CJ0491,61997CJ0301,N154
62001CJ0491,61997CJ0301,N155
62001CJ0491,61998CJ0036,N93
62001CJ0491,61998CJ0036,N94
62001CJ0491,61998CJ0156,N203
62001CJ0491,61998CJ0223,N203
62001CJ0491,61998CJ0301,N203
62001CJ0491,61998CJ0376,N43
62001CJ0491,61998CJ0376,N60
62001CJ0491,61998CJ0376,N61
62001CJ0491,61998CJ0376,N62
62001CJ0491,61998CJ0376,N82
62001CJ0491,61998CJ0376,N179
62001CJ0491,61998CJ0376,N190
62001CJ0491,61998CJ0377,N61
62001CJ0491,61998CJ0377,N154
62001CJ0491,61999CJ0100,N166
62001CJ0491,61999CJ0191,N203
62001CJ0491,61999CJ0430,N35
62001CJ0491,62000CJ0027,N154
62001CJ0491,62000CJ0027,N155
62001CJ0491,62000CJ0050,N39
62001CJ0491,62000CJ0210,N122
61999CJ0029,61974CJ0017,N45
61999CJ0029,61987CJ0187,N79
61999CJ0029,61988CJ0070,N80
61999CJ0029,61993CJ0065,N69
61999CJ0029,61994CJ0068,N45
62000CJ0099,61962CJ0028,N15
62000CJ0099,61976CJ0107,N14
62000CJ0099,61981CJ0283,N8
62000CJ0099,61981CJ0283,N15
62000CJ0099,61981CJ0283,N20
62000CJ0099,61995CJ0337,N14
62000CJ0099,61995CJ0337,N15
61999CJ0353,61994CJ0058,N24
61999CJ0353,61994CJ0058,N25
61999CJ0353,61998CJ0174,N25
61999CJ0472,61972CJ0062,N26
61999CJ0472,61996CJ0279,N28
61999CJ0472,61996CJ0326,N28
61999CJ0472,61996CJ0326,N31
61999CJ0472,61998CJ0078,N31
61998CJ0393,61965CJ0057,N33
61998CJ0393,61976CJ0107,N17
61998CJ0393,61980CJ0142,N18
61998CJ0393,61981CJ0283,N17
61998CJ0393,61982CJ0035,N17
61998CJ0393,61988CJ0047,N22
61998CJ0393,61993CJ0345,N14
61998CJ0393,61993CJ0345,N21
61998CJ0393,61993CJ0345,N23
61998CJ0393,61993CJ0345,N43
61998CJ0393,61995CJ0337,N16
61998CJ0393,61995CJ0337,N17
61998CJ0393,61995CJ0375,N21
61998CJ0393,61996CJ0213,N21
61998CJ0195,61965CJ0061,N24
61998CJ0195,61973CJ0152,N04
61998CJ0195,61973CJ0152,N37
61998CJ0195,61979CJ0104,N22
61998CJ0195,61980CJ0244,N22
61998CJ0195,61985CJ0066,N28
61998CJ0195,61985CJ0066,N36
61998CJ0195,61991CJ0004,N07
61998CJ0195,61991CJ0004,N36
61998CJ0195,61992CJ0419,N11
61998CJ0195,61992CJ0419,N41
61998CJ0195,61992CJ0419,N07
61998CJ0195,61992CJ0419,N39
61998CJ0195,61993CJ0473,N33
61998CJ0195,61993CJ0473,N36
61998CJ0195,61994CJ0111,N09
61998CJ0195,61994CJ0111,N24
61998CJ0195,61994CJ0237,N19
61998CJ0195,61994CJ0237,N20
61998CJ0195,61994CJ0237,N40
61998CJ0195,61994CJ0237,N17
61998CJ0195,61994CJ0237,N39
61998CJ0195,61996CJ0015,N13
61998CJ0195,61996CJ0015,N36
61998CJ0195,61996CJ0015,N23
61998CJ0195,61996CJ0015,N41
61998CJ0195,61996CJ0054,N23
61998CJ0195,61996CJ0054,N24
61998CJ0195,61996CJ0187,N21
61998CJ0195,61996CJ0187,N41
61998CJ0195,61996CJ0248,N32
61998CJ0195,61996CJ0248,N36
61998CJ0195,61997CJ0134,N14
61998CJ0195,61997CJ0134,N25
61998CJ0195,61998CJ0110,N33
61998CJ0195,61998CJ0110,N24
61998CJ0174,61995CJ0185,N20
61998CJ0174,61995CJ0185,N21
61998CJ0174,61995CJ0185,N17
61997CJ0209,61988CJ0070,N17
61997CJ0209,61988CJ0070,N35
61997CJ0209,61989CJ0300,N10
61997CJ0209,61989CJ0300,N13
61997CJ0209,61991CJ0155,N19
61997CJ0209,61991CJ0155,N35
61997CJ0209,61997CJ0164,N12
61997CJ0209,61997CJ0164,N13
61997CJ0189,61986CJ0045,N11
61997CJ0189,61986CJ0045,N24
61997CJ0189,61993CJ0156,N11
61997CJ0189,61993CJ0156,N13
61997CJ0189,61994CJ0303,N18
61997CJ0189,61994CJ0303,N13
61997CJ0189,61994CJ0303,N17
61997CJ0189,61994CJ0303,N12
61997CJ0189,61996CJ0022,N23
61997CJ0189,61996CJ0022,N24
61997CJ0189,61997CJ0164,N12
61997CJ0189,61997CJ0164,N24
61996CJ0106,61977CJ0087,N56
61996CJ0106,61977CJ0087,N22
61996CJ0106,61983CJ0294,N28
61996CJ0106,61983CJ0294,N22
61996CJ0106,61987CJ0242,N18
61996CJ0106,61987CJ0242,N22
61996CJ0106,61987CJ0242,N28
61996CJ0106,61988CJ0016,N15
61996CJ0106,61988CJ0016,N16
61996CJ0106,61988CJ0016,N17
61996CJ0106,61988CJ0016,N18
61996CJ0106,61988CJ0016,N19
61996CJ0106,61988CJ0016,N22
61996CJ0106,61994CJ0021,N31
61996CJ0106,61994CJ0021,N41
61996CJ0129,61976CJ0051,N22
61996CJ0129,61976CJ0051,N40
61996CJ0129,61984CJ0152,N48
61996CJ0129,61984CJ0152,N40
61996CJ0129,61988CJ0359,N12
61996CJ0129,61988CJ0359,N31
61996CJ0129,61988CJ0359,N13
61996CJ0129,61989CJ0106,N8
61996CJ0129,61989CJ0106,N40
61996CJ0129,61992CJ0422,N23
61996CJ0129,61992CJ0422,N31
61996CJ0129,61992CJ0422,N22
61996CJ0129,61994CJ0304,N47
61996CJ0129,61994CJ0304,N31
61996CJ0129,61994CJ0304,N48
61996CJ0129,61995CJ0072,N55
61996CJ0129,61995CJ0072,N40
61995CJ0345,61981CJ0230,N38
61995CJ0345,61981CJ0230,N31
61995CJ0345,61981CJ0230,N35
61995CJ0345,61981CJ0230,N20
61995CJ0345,61985CJ0358,N35
61995CJ0345,61985CJ0358,N32
61995CJ0345,61988CJ0213,N52
61995CJ0345,61988CJ0213,N21
61995CJ0345,61988CJ0213,N29
61995CJ0345,61988CJ0213,N31
61996CJ0069,61973CJ0036,N26
61996CJ0069,61996CJ0054,N23
61996CJ0069,61996CJ0054,N19
61995CJ0408,61992CJ0188,N27
61995CJ0408,61992CJ0188,N28
61995CJ0408,61993CJ0412,N12
61995CJ0408,61993CJ0412,N20
61995CJ0408,61993CJ0415,N61
61995CJ0408,61993CJ0415,N21
61995CJ0408,61994CJ0105,N22
61995CJ0408,61994CJ0105,N21
61995CJ0408,61995CJ0241,N15
61995CJ0408,61995CJ0241,N29
61995CJ0408,61995CJ0392,N14
61995CJ0408,61995CJ0392,N45
61995CJ0408,61995CJ0392,N15
61995CJ0408,61995CJ0392,N46
61996CJ0054,61965CJ0061,N23
61996CJ0054,61986CJ0014,N07
61996CJ0054,61986CJ0014,N23
61996CJ0054,61988CJ0109,N08
61996CJ0054,61988CJ0109,N23
61996CJ0054,61988CJ0109,N07
61996CJ0054,61989CJ0106,N08
61996CJ0054,61989CJ0106,N43
61996CJ0054,61992CJ0091,N26
61996CJ0054,61992CJ0091,N43
61996CJ0054,61992CJ0334,N20
61996CJ0054,61992CJ0334,N43
61996CJ0054,61992CJ0393,N23
61996CJ0054,61993CJ0446,N32
61996CJ0054,61993CJ0446,N40
61996CJ0054,61994CJ0111,N09
61996CJ0054,61994CJ0111,N23
61996CJ0054,61994CJ0178,N45
61996CJ0054,61995CJ0253,N13
61996CJ0054,61995CJ0253,N44
61995CJ0334,61988CJ0143,N50
61995CJ0334,61993CJ0465,N44
61995CJ0334,61993CJ0465,N50
61995CJ0028,61984CJ0166,N27
61995CJ0028,61988CJ0297,N40
61995CJ0028,61988CJ0297,N25
61995CJ0028,61988CJ0297,N35
61995CJ0028,61988CJ0297,N37
61995CJ0028,61988CJ0297,N32
61995CJ0028,61988CJ0297,N36
61995CJ0028,61988CJ0297,N41
61995CJ0028,61988CJ0297,N33
61995CJ0028,61988CJ0297,N42
61995CJ0028,61988CJ0297,N34
61995CJ0028,61988CJ0297,N24
61995CJ0028,61988CJ0297,N26
61995CJ0028,61988CJ0297,N27
61995CJ0028,61989CJ0073,N27
61995CJ0028,61989CJ0073,N33
61995CJ0028,61989CJ0231,N18
61995CJ0028,61989CJ0231,N24
61995CJ0028,61989CJ0231,N19
61995CJ0028,61989CJ0231,N23
61995CJ0028,61989CJ0231,N26
61995CJ0028,61989CJ0231,N20
61995CJ0028,61989CJ0231,N25
61995CJ0028,61989CJ0384,N27
61995CJ0028,61991CJ0088,N27
61995CJ0028,61991CJ0088,N10
61995CJ0028,61991CJ0088,N33
61995CJ0028,61992CJ0019,N40
61995CJ0028,61992CJ0019,N41
61995CJ0028,61993CJ0346,N19
61995CJ0028,61993CJ0346,N29
61995CJ0246,61983CJ0227,N12
61995CJ0246,61983CJ0227,N21
61995CJ0246,61983CJ0286,N09
61995CJ0246,61983CJ0286,N17
61995CJ0246,61984CJ0191,N12
61995CJ0246,61984CJ0191,N21
61995CJ0058,61981CJ0141,N06
61995CJ0058,61981CJ0141,N8
61995CJ0058,61990CJ0320,N06
61995CJ0058,61990CJ0320,N7
61995CJ0058,61991CJ0155,N20
61995CJ0058,61991CJ0155,N16
61995CJ0058,61991CJ0155,N21
61995CJ0058,61992CJ0382,N40
61995CJ0058,61992CJ0382,N14
61995CJ0058,61992CJ0382,N55
61995CJ0058,61992CJ0383,N40
61995CJ0058,61992CJ0383,N14
61995CJ0058,61996CO0002,N04
61995CJ0058,61996CO0002,N7
61995CJ0058,61996CO0002,N05
61995CJ0058,61996CO0002,N8
61994CJ0058,61988CJ0070,N21
61994CJ0058,61988CJ0070,N41
61994CJ0058,61988CJ0070,N28
61994CJ0058,61989CJ0069,N50
61994CJ0058,61989CJ0069,N38
61994CJ0058,61989CJ0069,N49
61994CJ0058,61992CJ0137,N75
61994CJ0058,61992CJ0137,N38
61994CJ0058,61992CJ0137,N76
61994CJ0058,61993CJ0135,N20
61994CJ0058,61993CJ0135,N24
61994CJ0058,61993CJ0156,N40
61994CJ0025,61970CJ0022,N42
61994CJ0025,61970CJ0022,N29
61994CJ0025,61976CJ0003,N41
61994CJ0025,61976CJ0003,N33
61994CJ0025,61976CJ0003,N42
61994CJ0025,61989CJ0292,N18
61994CJ0025,61989CJ0292,N38
61994CJ0025,61992CJ0405,N12
61994CJ0025,61992CJ0405,N44
61994CJ0334,61973CJ0167,N1
61994CJ0334,61973CJ0167,N25
61994CJ0334,61973CJ0167,N28
61994CJ0334,61985CJ0168,N13
61994CJ0334,61985CJ0168,N30
61994CJ0334,61987CJ0169,N14
61994CJ0334,61987CJ0169,N31
61994CJ0334,61987CJ0169,N32
61994CJ0334,61987CJ0186,N20
61994CJ0334,61987CJ0186,N10
61994CJ0334,61989CJ0093,N5
61994CJ0334,61989CJ0221,N35
61994CJ0334,61989CJ0221,N6
61994CJ0334,61989CJ0221,N16
61994CJ0334,61989CJ0221,N33
61994CJ0334,61989CJ0221,N29
61994CJ0334,61989CJ0221,N14
61994CJ0334,61989CJ0221,N31
61994CJ0334,61989CJ0221,N8
61994CJ0334,61989CJ0221,N15
61994CJ0334,61989CJ0221,N30
61994CJ0334,61989CJ0221,N5
61994CJ0334,61989CJ0221,N34
61994CJ0334,61989CJ0246,N18
61994CJ0334,61989CJ0246,N13
61994CJ0334,61989CJ0246,N5
61994CJ0334,61993CJ0045,N10
61993CJ0360,61987CJ0165,N19
61993CJ0360,61987CJ0165,N15
61993CJ0360,61993CJ0187,N14
61993CJ0360,61993CJ0187,N17
61993CJ0360,61993CJ0187,N23
61995CJ0041,61986CJ0034,N34
61995CJ0041,61986CJ0034,N23
61993CJ0417,61970CJ0025,N06
61993CJ0417,61970CJ0025,N30
61993CJ0417,61979CJ0138,N33
61993CJ0417,61979CJ0138,N9
61993CJ0417,61986CJ0046,N16
61993CJ0417,61986CJ0046,N30
61993CJ0417,61990CJ0065,N16
61993CJ0417,61990CJ0065,N17
61993CJ0417,61992CJ0388,N17
61994CJ0007,61986CJ0197,N30
61994CJ0007,61986CJ0197,N27
61994CJ0007,61987CJ0389,N29
61994CJ0007,61987CJ0389,N24
61994CJ0007,61987CJ0389,N35
61994CJ0007,61987CJ0389,N30
61994CJ0007,61987CJ0389,N34
61994CJ0007,61989CJ0308,N14
61994CJ0007,61989CJ0308,N30
61994CJ0007,61989CJ0308,N9
61994CJ0007,61989CJ0308,N19
61994CJ0007,61989CJ0308,N15

61991CJ0316,61970CJ0022,N42
61991CJ0316,61970CJ0022,N8
61991CJ0316,61979CJ0138,N33
61991CJ0316,61979CJ0138,N17
61991CJ0316,61979CJ0139,N34
61991CJ0316,61979CJ0139,N17
61991CJ0316,61988CJ0070,N27
61991CJ0316,61988CJ0070,N12
61991CJ0316,61988CJ0070,N21
61991CJ0316,61988CJ0070,N10
61991CJ0316,61991CJ0181,N41
61991CJ0181,61970CJ0022,N42
61991CJ0181,61970CJ0022,N13
61991CJ0314,61983CJ0294,N23
61991CJ0314,61983CJ0294,N8
61991CJ0314,61985CJ0314,N16
61991CJ0314,61985CJ0314,N8
61991CJ0314,61985CJ0325,N22
61991CJ0314,61985CO0078,N11
61991CJ0314,61985CO0078,N9
61991CJ0314,61988CO0002(01),N16
61991CJ0314,61988CO0002,N8
61991CJ0314,61990CO0068,N12
61991CJ0314,61990CO0068,N9
61989CJ0370,61975CJ0110,N16
61989CJ0370,61975CJ0110,N17
61989CJ0370,61975CJ0110,N14
61989CJ0370,61975CJ0110,N13
61989CJ0370,61986CJ0085,N29
61989CJ0370,61986CJ0085,N13
61990CJ0065,61969CJ0041,N178
61990CJ0065,61969CJ0041,N16
61990CJ0065,61979CJ0138,N33
61990CJ0065,61979CJ0138,N14
61990CJ0065,61979CJ0138,N34
61990CJ0065,61979CJ0817,N23
61990CJ0065,61979CJ0817,N16
61990CJ0065,61987CJ0302,N11
61990CJ0065,61988CJ0070,N27
61990CJ0065,61988CJ0070,N13
61990CJ0065,61988CJ0070,N28
61990CJ0065,61988CJ0070,N11
61990CJ0065,61988CJ0070,N12
61990CJ0284,61986CJ0034,N11
61990CJ0284,61986CJ0034,N12
61988CJ0213,61977CJ0087,N23
61988CJ0213,61977CJ0087,N25
61988CJ0213,61981CJ0230,N14
61988CJ0213,61981CJ0230,N24
61988CJ0213,61981CJ0230,N29
61988CJ0213,61981CJ0230,N30
61988CJ0213,61981CJ0230,N46
