






62016CJ0101,62011CJ0080,N35
62016CJ0101,62011CJ0284,N62
62016CJ0101,62011CJ0284,N41
62016CJ0101,62011CJ0284,N71
62016CJ0101,62011CJ0284,N42
62016CJ0101,62011CJ0324,N26
62016CJ0101,62011CJ0324,N39
62016CJ0101,62011CJ0338,N59
62016CJ0101,62011CJ0338,N65
62016CJ0101,62011CJ0338,N60
62016CJ0101,62011CJ0338,N66
62016CJ0101,62011CJ0338,N58
62016CJ0101,62011CJ0338,N64
62016CJ0101,62011CJ0642,N50
62016CJ0101,62011CJ0642,N51
62016CJ0101,62014CJ0144,N26
62016CJ0101,62014CJ0144,N48
62016CJ0101,62014CJ0277,N28
62016CJ0101,62014CJ0277,N39
62016CJ0101,62014CJ0419,N41
62016CJ0101,62014CJ0419,N47
62016CJ0101,62015CJ0076,N57
62016CJ0101,62015CJ0076,N29
62016CJ0101,62015CJ0076,N56
62016CJ0101,62015CJ0076,N28
62016CJ0101,62015CJ0110,N59
62016CJ0101,62015CJ0110,N64
62016CJ0101,62015CJ0110,N61
62016CJ0101,62015CJ0110,N66
62016CJ0101,62015CJ0110,N60
62016CJ0101,62015CJ0110,N65
62016CJ0101,62015CJ0332,N45
62016CJ0101,62015CJ0332,N41
62016CJ0101,62015CJ0332,N46
62016CJ0101,62015CJ0332,N42
62016CJ0303,62010CJ0310,N39
62016CJ0303,62010CJ0310,N26
62016CJ0303,62010CJ0482,N17
62016CJ0303,62010CJ0482,N25
62016CJ0303,62010CJ0482,N19
62016CJ0303,62010CJ0482,N27
62016CJ0303,62010CJ0583,N45
62016CJ0303,62010CJ0583,N25
62016CJ0303,62010CJ0583,N46
62016CJ0303,62010CJ0583,N26
62016CJ0573,62002CJ0415,N33
62016CJ0573,62002CJ0415,N31
62016CJ0573,62002CJ0415,N41
62016CJ0573,62002CJ0415,N32
62016CJ0573,62002CJ0415,N40
62016CJ0573,62003CJ0466,N39
62016CJ0573,62003CJ0466,N31
62016CJ0573,62005CJ0178,N31
62016CJ0573,62005CJ0178,N27
62016CJ0573,62007CJ0569,N33
62016CJ0573,62007CJ0569,N41
62016CJ0573,62007CJ0569,N25
62016CJ0573,62007CJ0569,N27
62016CJ0573,62007CJ0569,N32
62016CJ0573,62007CJ0569,N40
62016CJ0573,62007CJ0569,N26
62016CJ0573,62007CJ0569,N28
62016CJ0573,62007CJ0569,N34
62016CJ0573,62007CJ0569,N31
62016CJ0573,62013CJ0299,N24
62016CJ0573,62013CJ0299,N32
62016CJ0404,61995CJ0330,N18
62016CJ0404,61995CJ0330,N28
62016CJ0404,62013CJ0337,N37
62016CJ0404,62013CJ0337,N42
62016CJ0404,62013CJ0337,N32
62016CJ0404,62013CJ0337,N36
62016CJ0404,62013CJ0337,N39
62016CJ0404,62013CJ0337,N44
62016CJ0404,62013CJ0337,N41
62016CJ0404,62013CJ0337,N34
62016CJ0404,62013CJ0337,N38
62016CJ0404,62013CJ0337,N31
62016CJ0404,62013CJ0337,N43
62016CJ0404,62013CJ0337,N23
62016CJ0404,62013CJ0337,N27
62016CJ0404,62013CJ0337,N28
62016CJ0404,62013CJ0337,N15
62016CJ0404,62013CJ0337,N22
62016CJ0404,62013CJ0337,N26
62016CJ0404,62013CJ0337,N25
62016CJ0404,62013CJ0337,N29
62016CJ0404,62016CJ0048,N37
62016CJ0404,62016CJ0048,N21
62015CJ0661,61998CJ0048,N35
62015CJ0661,61998CJ0048,N44
62015CJ0661,61998CJ0048,N36
62015CJ0661,61998CJ0048,N45
62015CJ0661,62003CJ0468,N54
62015CJ0661,62003CJ0468,N61
62015CJ0661,62003CJ0468,N53
62015CJ0661,62005CJ0447,N25
62015CJ0661,62005CJ0447,N45
62015CJ0661,62005CJ0447,N23
62015CJ0661,62005CJ0447,N44
62015CJ0661,62006CJ0372,N45
62015CJ0661,62007CJ0256,N17
62015CJ0661,62007CJ0256,N20
62015CJ0661,62007CJ0256,N27
62015CJ0661,62007CJ0256,N34
62015CJ0661,62007CJ0256,N36
62015CJ0661,62007CJ0256,N58
62015CJ0661,62007CJ0549,N17
62015CJ0661,62007CJ0549,N27
62015CJ0661,62009CJ0354,N29
62015CJ0661,62009CJ0354,N37
62015CJ0661,62012CJ0116,N36
62015CJ0661,62012CJ0116,N33
62015CJ0661,62012CJ0116,N34
62015CJ0661,62012CJ0116,N26
62015CJ0661,62012CJ0116,N39
62015CJ0661,62012CJ0119,N20
62015CJ0661,62012CJ0119,N27
62015CJ0661,62013CJ0201,N14
62015CJ0661,62013CJ0201,N26
62016CJ0262,62002CJ0321,N27
62016CJ0262,62002CJ0321,N33
62016CJ0262,62010CJ0524,N50
62016CJ0262,62010CJ0524,N34
62016CJ0262,62010CJ0524,N49
62016CJ0262,62010CJ0524,N33
62016CJ0262,62010CJ0524,N53
62016CJ0262,62010CJ0524,N41
62016CJ0262,62015CJ0340,N38
62016CJ0262,62015CJ0340,N34
62016CJ0262,62015CJ0340,N37
62016CJ0262,62015CJ0340,N33
62016CJ0273,62008CJ0007,N33
62016CJ0273,62008CJ0007,N44
62016CJ0273,62011CJ0224,N29
62016CJ0273,62011CJ0224,N37
62016CJ0273,62012CJ0091,N23
62016CJ0273,62012CJ0091,N42
62016CJ0273,62013CJ0584,N50
62016CJ0273,62013CJ0584,N38
62016CJ0164,61994CJ0004,N24
62016CJ0164,61994CJ0004,N41
62016CJ0164,62011CJ0118,N34
62016CJ0164,62011CJ0118,N26
62016CJ0164,62011CJ0118,N38
62016CJ0164,62011CJ0118,N27
62016CJ0164,62011CJ0118,N37
62016CJ0164,62014CJ0209,N30
62016CJ0164,62014CJ0209,N27
62016CJ0441,61983CJ0268,N24
62016CJ0441,61983CJ0268,N46
62016CJ0441,61994CJ0110,N17
62016CJ0441,61994CJ0110,N46
62016CJ0441,62006CJ0073,N34
62016CJ0441,62011CJ0153,N35
62016CJ0441,62011CJ0153,N40
62016CJ0441,62011CJ0153,N41
62016CJ0441,62011CJ0153,N47
62016CJ0441,62011CJ0153,N56
62016CJ0441,62011CJ0153,N46
62016CJ0441,62011CJ0153,N55
62016CJ0441,62011CJ0153,N36
62016CJ0441,62011CJ0153,N42
62016CJ0441,62011CJ0257,N24
62016CJ0441,62011CJ0257,N45
62016CJ0441,62011CJ0257,N25
62016CJ0441,62011CJ0257,N46
62016CJ0441,62011CJ0318,N41
62016CJ0441,62011CJ0318,N38
62016CJ0441,62012CJ0323,N42
62016CJ0441,62012CJ0323,N43
62016CJ0441,62014CJ0126,N20
62016CJ0441,62014CJ0126,N46
62016CJ0441,62015CJ0267,N31
62016CJ0441,62015CJ0267,N39
62016CJ0441,62016CJ0036,N37
62016CJ0441,62016CJ0036,N48
62015CJ0616,61987CJ0231,N23
62015CJ0616,61987CJ0231,N64
62015CJ0616,62001CJ0008,N26
62015CJ0616,62001CJ0008,N52
62015CJ0616,62007CJ0288,N36
62015CJ0616,62007CJ0288,N37
62015CJ0616,62007CJ0288,N35
62015CJ0616,62007CJ0288,N67
62015CJ0616,62007CJ0407,N37
62015CJ0616,62007CJ0407,N33
62015CJ0616,62007CJ0407,N56
62015CJ0616,62011CJ0225,N22
62015CJ0616,62011CJ0225,N43
62015CJ0616,62012CJ0197,N31
62015CJ0616,62012CJ0197,N65
62015CJ0616,62013CJ0512,N33
62015CJ0616,62013CJ0512,N65
62015CJ0616,62015CJ0022,N28
62015CJ0616,62015CJ0022,N65
62015CJ0616,62015CJ0022,N29
62015CJ0616,62015CJ0412,N33
62015CJ0616,62015CJ0412,N48
62015CJ0616,62015CJ0412,N34
62015CJ0616,62015CJ0412,N49
62015CJ0616,62015CJ0412,N32
62015CJ0616,62015CJ0412,N31
62015CJ0616,62015CJ0412,N30
62015CJ0616,62015CJ0412,N47
62015CJ0616,62015CJ0544,N30
62015CJ0616,62015CJ0544,N43
62015CJ0605,62001CJ0008,N33
62015CJ0605,62001CJ0008,N34
62015CJ0605,62006CJ0268,N100
62015CJ0605,62006CJ0268,N37
62015CJ0605,62008CJ0040,N37
62015CJ0605,62008CJ0040,N35
62015CJ0605,62011CJ0225,N22
62015CJ0605,62011CJ0225,N24
62015CJ0605,62014CJ0441,N30
62015CJ0605,62014CJ0441,N36
62015CJ0605,62015CJ0154,N68
62015CJ0605,62015CJ0154,N35
62015CJ0605,62015CJ0412,N33
62015CJ0605,62015CJ0412,N29
62015CJ0605,62015CJ0412,N31
62015CJ0605,62015CJ0412,N32
62015CJ0605,62015CJ0412,N34
62015CJ0605,62015CJ0412,N30
62015CJ0605,62015CJ0412,N28
62015CJ0605,62015CJ0429,N37
62015CJ0605,62015CJ0429,N21
62015CJ0605,62015CJ0544,N30
62015CJ0605,62015CJ0544,N24
62016CJ0215,61997CJ0346,N51
62016CJ0215,62012CJ0082,N21
62016CJ0215,62012CJ0573,N79
62016CJ0215,62012CJ0573,N38
62016CJ0215,62012CJ0573,N80
62016CJ0215,62012CJ0573,N78
62016CJ0215,62012CJ0573,N81
62016CJ0215,62013CJ0553,N35
62016CJ0215,62013CJ0553,N57
62016CJ0215,62013CJ0606,N35
62016CJ0215,62013CJ0606,N51
62016CJ0215,62013CJ0606,N34
62016CJ0215,62013CJ0606,N32
62016CJ0215,62013CJ0606,N31
62016CJ0215,62013CJ0606,N26
62016CJ0215,62013CJ0606,N46
62016CJ0215,62013CJ0606,N33
62016CJ0215,62013CJ0606,N24
62016CJ0215,62013CJ0606,N44
62016CJ0215,62014CJ0005,N59
62016CJ0215,62014CJ0005,N61
62016CJ0215,62014CJ0005,N62
62016CJ0215,62014CJ0005,N51
62016CJ0215,62014CJ0005,N63
62016CJ0215,62014CJ0005,N65
62016CJ0215,62014CJ0005,N58
62016CJ0215,62014CJ0005,N47
62016CJ0215,62014CJ0005,N46
62016CJ0215,62014CJ0005,N64
62016CJ0132,62008CJ0029,N55
62016CJ0132,62008CJ0029,N25
62016CJ0132,62008CJ0029,N57
62016CJ0132,62008CJ0029,N28
62016CJ0132,62008CJ0029,N56
62016CJ0132,62008CJ0029,N26
62016CJ0132,62008CJ0029,N58
62016CJ0132,62008CJ0029,N29
62016CJ0132,62008CJ0029,N59
62016CJ0132,62008CJ0029,N30
62016CJ0132,62008CJ0074,N29
62016CJ0132,62008CJ0074,N21
62016CJ0132,62011CJ0118,N71
62016CJ0132,62011CJ0118,N21
62016CJ0132,62011CJ0118,N74
62016CJ0132,62011CJ0118,N73
62016CJ0132,62011CJ0118,N16
62016CJ0132,62011CJ0118,N72
62016CJ0132,62011CJ0153,N16
62016CJ0132,62012CJ0124,N27
62016CJ0132,62012CJ0124,N28
62016CJ0132,62012CJ0124,N54
62016CJ0132,62012CJ0124,N21
62016CJ0132,62012CJ0124,N25
62016CJ0132,62012CJ0124,N26
62016CJ0132,62012CJ0124,N45
62016CJ0132,62012CJ0124,N51
62016CJ0132,62012CJ0124,N53
62016CJ0132,62012CJ0124,N50
62016CJ0132,62012CJ0124,N49
62016CJ0132,62012CJ0124,N48
62016CJ0132,62012CJ0124,N46
62016CJ0132,62012CJ0124,N47
62016CJ0132,62012CJ0124,N29
62016CJ0132,62012CJ0124,N52
62016CJ0132,62014CJ0126,N29
62016CJ0132,62014CJ0126,N31
62016CJ0132,62014CJ0126,N18
62016CJ0132,62014CJ0126,N27

62015CJ0465,62013CJ0152,N26
62015CJ0465,62013CJ0152,N23
62016CJ0006,61994CJ0283,N22
62016CJ0006,61998CJ0251,N20
62016CJ0006,61998CJ0251,N43
62016CJ0006,61998CJ0478,N45
62016CJ0006,61998CJ0478,N31
62016CJ0006,62000CJ0324,N37
62016CJ0006,62000CJ0324,N35
62016CJ0006,62001CJ0058,N86
62016CJ0006,62001CJ0058,N26
62016CJ0006,62001CJ0058,N27
62016CJ0006,62001CJ0058,N83
62016CJ0006,62001CJ0058,N22
62016CJ0006,62004CJ0196,N55
62016CJ0006,62004CJ0196,N30
62016CJ0006,62004CJ0524,N50
62016CJ0006,62005CJ0170,N34
62016CJ0006,62005CJ0170,N59
62016CJ0006,62005CJ0170,N35
62016CJ0006,62007CO0439,N38
62016CJ0006,62007CO0439,N24
62016CJ0006,62008CJ0247,N38
62016CJ0006,62008CJ0247,N23
62016CJ0006,62009CJ0310,N32
62016CJ0006,62009CJ0310,N41
62016CJ0006,62009CJ0310,N31
62016CJ0006,62009CJ0310,N40
62016CJ0006,62009CJ0310,N30
62016CJ0006,62009CJ0310,N39
62016CJ0006,62010CJ0318,N40
62016CJ0006,62010CJ0318,N30
62016CJ0006,62010CJ0318,N38
62016CJ0006,62010CJ0318,N31
62016CJ0006,62011CJ0035,N93
62016CJ0006,62011CJ0035,N44
62016CJ0006,62011CJ0035,N94
62016CJ0006,62012CJ0080,N40
62016CJ0006,62012CJ0080,N48
62016CJ0006,62013CJ0048,N17
62016CJ0006,62013CJ0048,N52
62016CJ0006,62014CJ0388,N47
62016CJ0006,62014CJ0388,N63
62016CJ0006,62014CJ0388,N29
62016CJ0006,62014CJ0388,N57
62016CJ0006,62014CJ0388,N26
62016CJ0006,62015CJ0068,N40
62016CJ0006,62015CJ0068,N53
62016CJ0006,62015CJ0448,N25
62016CJ0006,62015CJ0448,N20
62016CJ0006,62016CJ0014,N19
62016CJ0006,62016CJ0014,N15
62016CJ0006,62016CJ0014,N65
62016CJ0006,62016CJ0014,N63
62016CJ0006,62016CJ0014,N56
62016CJ0006,62016CJ0014,N32
62016CJ0006,62016CJ0014,N59
62016CJ0006,62016CJ0014,N54
62016CJ0006,62016CJ0014,N55
62016CJ0386,62004CJ0245,N21
62016CJ0386,62004CJ0245,N45
62016CJ0386,62004CJ0245,N34
62016CJ0386,62004CJ0409,N34
62016CJ0386,62004CJ0409,N31
62016CJ0386,62009CJ0430,N27
62016CJ0386,62009CJ0430,N35
62016CJ0386,62009CJ0430,N29
62016CJ0386,62009CJ0430,N30
62016CJ0386,62010CJ0587,N32
62016CJ0386,62010CJ0587,N35
62016CJ0386,62010CJ0587,N36
62016CJ0386,62016CJ0021,N29
62016CJ0386,62016CJ0021,N47
62015CJ0633,62015CJ0022,N43
62015CJ0633,62015CJ0022,N28
62016CJ0151,62002CJ0389,N25
62016CJ0151,62002CJ0389,N26
62016CJ0151,62002CJ0389,N23
62016CJ0151,62002CJ0389,N29
62016CJ0151,62005CJ0391,N36
62016CJ0151,62005CJ0391,N26
62016CJ0151,62005CJ0391,N37
62016CJ0151,62005CJ0391,N27
62016CJ0151,62005CJ0391,N40
62016CJ0151,62005CJ0391,N28
62016CJ0151,62005CJ0391,N24
62016CJ0151,62005CJ0391,N33
62016CJ0151,62005CJ0391,N25
62016CJ0151,62005CJ0391,N32
62016CJ0151,62005CJ0391,N31
62016CJ0151,62007CJ0226,N31
62016CJ0151,62007CJ0226,N44
62016CJ0151,62010CJ0079,N21
62016CJ0151,62010CJ0079,N29
62016CJ0151,62010CJ0079,N24
62016CJ0151,62010CJ0079,N34
62016CJ0151,62010CJ0079,N19
62016CJ0151,62010CJ0079,N23
62016CJ0151,62010CJ0079,N32
62016CJ0151,62010CJ0079,N27
62016CJ0151,62010CJ0079,N30
62016CJ0151,62010CJ0250,N19
62016CJ0151,62010CJ0250,N24
62016CJ0151,62010CJ0250,N23
62016CJ0151,62010CJ0250,N32
62016CJ0151,62010CJ0250,N21
62016CJ0151,62010CJ0250,N25
62016CJ0151,62010CJ0505,N18
62016CJ0151,62010CJ0505,N28
62016CJ0151,62010CJ0505,N17
62016CJ0151,62010CJ0505,N27
62016CJ0151,62010CJ0505,N20
62016CJ0151,62010CJ0505,N25
62016CJ0151,62010CJ0505,N16
62016CJ0151,62010CJ0505,N26
62016CJ0151,62014CJ0355,N57
62016CJ0151,62014CJ0355,N43
62016CJ0151,62014CJ0355,N62
62016CJ0151,62014CJ0355,N46
62016CJ0151,62014CJ0355,N59
62016CJ0151,62014CJ0355,N45
62016CJ0151,62014CJ0418,N23
62016CJ0151,62014CJ0418,N43
62016CJ0151,62014CJ0418,N33
62016CJ0151,62014CJ0418,N42
62016CJ0254,62010CJ0107,N33
62016CJ0254,62010CJ0107,N20
62016CJ0254,62010CJ0107,N27
62016CJ0254,62010CJ0107,N18
62016CJ0254,62010CJ0107,N28
62016CJ0254,62010CJ0107,N51
62016CJ0254,62010CJ0107,N23
62016CJ0254,62010CJ0107,N53
62016CJ0254,62010CJ0107,N21
62016CJ0254,62010CJ0274,N45
62016CJ0254,62010CJ0274,N20
62016CJ0254,62012CJ0138,N37
62016CJ0254,62012CJ0138,N34
62016CJ0254,62012CJ0431,N19
62016CJ0254,62012CJ0431,N18
62016CJ0254,62012CJ0431,N23
62016CJ0254,62012CJ0431,N22
62016CJ0254,62012CJ0431,N21
62016CJ0254,62012CJ0431,N24
62016CJ0254,62013CO0654,N31
62016CJ0254,62013CO0654,N20
62016CJ0254,62014CJ0614,N34
62016CJ0254,62014CJ0614,N35
62016CJ0254,62015CO0120,N27
62016CJ0254,62015CO0120,N24
62016CJ0392,62004CJ0302,N36
62016CJ0392,62004CJ0302,N29
62016CJ0392,62012CJ0062,N25
62016CJ0392,62012CJ0062,N35
62016CJ0392,62012CJ0125,N23
62016CJ0392,62012CJ0125,N42
62016CJ0392,62016CJ0097,N22
62016CJ0392,62016CJ0097,N38
62015CJ0126,61994CJ0286,N82
62015CJ0126,61994CJ0286,N83
62015CJ0126,61994CJ0286,N46
62015CJ0126,61994CJ0286,N64
62015CJ0126,62001CJ0189,N81
62015CJ0126,62001CJ0189,N64
62015CJ0126,62005CJ0110,N67
62015CJ0126,62005CJ0110,N84
62015CJ0126,62005CJ0140,N58
62015CJ0126,62005CJ0140,N67
62015CJ0126,62007CJ0025,N22
62015CJ0126,62007CJ0025,N59
62015CJ0126,62008CJ0197,N52
62015CJ0126,62008CJ0197,N67
62015CJ0126,62008CJ0379,N86
62015CJ0126,62008CJ0379,N64
62015CJ0126,62008CJ0400,N124
62015CJ0126,62008CJ0400,N84
62015CJ0126,62014CJ0425,N29
62015CJ0126,62014CJ0425,N64
62015CJ0126,62014CJ0461,N50
62015CJ0126,62014CJ0461,N70
62016CJ0288,61989CJ0185,N19
62016CJ0288,61989CJ0185,N22
62016CJ0288,62002CJ0382,N25
62016CJ0288,62002CJ0382,N22
62016CJ0288,62004CJ0181,N15
62016CJ0288,62004CJ0181,N22
62016CJ0288,62004CJ0181,N20
62016CJ0288,62006CJ0097,N29
62016CJ0288,62006CJ0097,N18
62016CJ0288,62010CJ0116,N16
62016CJ0288,62010CJ0116,N18
62016CJ0288,62011CJ0033,N49
62016CJ0288,62011CJ0033,N22
62016CJ0026,62001CJ0487,N77
62016CJ0026,62001CJ0487,N76
62016CJ0026,62004CJ0409,N50
62016CJ0026,62004CJ0409,N75
62016CJ0026,62009CJ0084,N44
62016CJ0026,62009CJ0084,N47
62016CJ0026,62009CJ0084,N27
62016CJ0026,62009CJ0084,N43
62016CJ0026,62009CJ0084,N23
62016CJ0026,62009CJ0084,N38
62016CJ0026,62009CJ0084,N63
62016CJ0026,62009CJ0084,N74
62016CJ0026,62009CJ0084,N24
62016CJ0026,62009CJ0084,N39
62016CJ0026,62009CJ0084,N45
62016CJ0026,62009CJ0084,N37
62016CJ0026,62009CJ0084,N50
62016CJ0026,62009CJ0084,N73
62016CJ0026,62009CJ0084,N41
62016CJ0026,62009CJ0084,N42
62016CJ0026,62009CJ0084,N22
62016CJ0026,62009CJ0084,N35
62016CJ0026,62009CJ0285,N24
62016CJ0026,62009CJ0430,N37
62016CJ0026,62009CJ0430,N66
62016CJ0026,62010CJ0587,N43
62016CJ0026,62010CJ0587,N62
62016CJ0026,62010CJ0587,N55
62016CJ0026,62010CJ0587,N67
62016CJ0026,62011CJ0273,N48
62016CJ0026,62011CJ0273,N71
62016CJ0026,62011CJ0273,N31
62016CJ0026,62011CJ0273,N43
62016CJ0026,62011CJ0273,N53
62016CJ0026,62011CJ0273,N72
62016CJ0026,62011CJ0273,N54
62016CJ0026,62011CJ0273,N59
62016CJ0026,62011CJ0273,N41
62016CJ0026,62013CJ0131,N31
62016CJ0026,62013CJ0492,N46
62016CJ0026,62013CJ0492,N41
62016CJ0026,62014CJ0183,N44
62016CJ0026,62014CJ0183,N76
62016CJ0026,62014CJ0492,N43
62016CJ0026,62014CJ0492,N28
62016CJ0026,62015CJ0015,N29
62016CJ0026,62015CJ0015,N28
62016CJ0038,61982CJ0199,N12
62016CJ0038,61982CJ0199,N29
62016CJ0038,61983CJ0268,N19
62016CJ0038,61983CJ0268,N34
62016CJ0038,61994CJ0090,N48
62016CJ0038,61994CJ0090,N42
62016CJ0038,61995CJ0192,N20
62016CJ0038,61995CJ0192,N29
62016CJ0038,61998CJ0397,N84
62016CJ0038,61998CJ0397,N29
62016CJ0038,61998CJ0454,N48
62016CJ0038,61998CJ0454,N28
62016CJ0038,61998CJ0454,N49
62016CJ0038,61998CJ0481,N22
62016CJ0038,61998CJ0481,N21
62016CJ0038,62000CJ0062,N35
62016CJ0038,62000CJ0062,N42
62016CJ0038,62000CJ0062,N10
62016CJ0038,62000CJ0062,N43
62016CJ0038,62000CJ0062,N44
62016CJ0038,62004CJ0439,N48
62016CJ0038,62004CJ0439,N34
62016CJ0038,62005CJ0035,N23
62016CJ0038,62005CJ0035,N35
62016CJ0038,62005CJ0035,N27
62016CJ0038,62006CJ0309,N49
62016CJ0038,62006CJ0309,N24
62016CJ0038,62006CJ0309,N27
62016CJ0038,62006CJ0309,N40
62016CJ0038,62007CJ0127,N26
62016CJ0038,62007CJ0127,N25
62016CJ0038,62008CJ0542,N28
62016CJ0038,62008CJ0542,N42
62016CJ0038,62010CJ0089,N36
62016CJ0038,62010CJ0089,N42
62016CJ0038,62010CJ0094,N23
62016CJ0038,62010CJ0094,N30
62016CJ0038,62010CJ0259,N32
62016CJ0038,62010CJ0259,N21
62016CJ0038,62010CJ0591,N24
62016CJ0038,62010CJ0591,N29
62016CJ0038,62011CJ0285,N26
62016CJ0038,62011CJ0285,N33
62016CJ0038,62011CJ0285,N25
62016CJ0038,62012CJ0138,N25
62016CJ0038,62012CJ0138,N28
62016CJ0038,62015CJ0267,N30
62016CJ0038,62015CJ0267,N33
62016CJ0038,62015CJ0267,N31
62016CJ0038,62015CJ0390,N42
62016CJ0038,62015CJ0390,N25
62016CJ0038,62015CJ0564,N47
62016CJ0038,62015CJ0564,N35
62016CJ0038,62015CJ0564,N43
62016CJ0038,62015CJ0564,N34

62015CJ0571,61999CJ0371,N53
62015CJ0571,61999CJ0371,N51
62015CJ0571,62001CJ0337,N29
62015CJ0571,62001CJ0337,N61
62015CJ0571,62001CJ0337,N30
62015CJ0571,62012CJ0480,N34
62015CJ0571,62012CJ0480,N50
62015CJ0571,62014CJ0226,N65
62015CJ0571,62014CJ0226,N54
62015CJ0624,62004CJ0409,N68
62015CJ0624,62004CJ0409,N36
62015CJ0624,62010CJ0203,N47
62015CJ0624,62010CJ0203,N25
62015CJ0624,62010CJ0203,N48
62015CJ0624,62010CJ0203,N26
62015CJ0624,62011CJ0080,N53
62015CJ0624,62011CJ0080,N38
62015CJ0624,62011CJ0080,N62
62015CJ0624,62011CJ0080,N41
62015CJ0624,62011CJ0080,N60
62015CJ0624,62011CJ0080,N39
62015CJ0624,62011CJ0080,N59
62015CJ0624,62011CJ0080,N61
62015CJ0624,62011CJ0080,N40
62015CJ0624,62011CJ0080,N54
62015CJ0624,62011CJ0160,N37
62015CJ0624,62011CJ0160,N27
62015CJ0624,62011CJ0160,N28
62015CJ0624,62011CJ0160,N23
62015CJ0624,62011CJ0160,N29
62015CJ0624,62011CJ0273,N54
62015CJ0624,62011CJ0273,N32
62015CJ0624,62011CJ0273,N33
62015CJ0624,62011CJ0273,N47
62015CJ0624,62011CJ0273,N36
62015CJ0624,62011CJ0273,N55
62015CJ0624,62011CJ0273,N49
62015CJ0624,62011CJ0273,N53
62015CJ0624,62011CJ0273,N38
62015CJ0624,62011CJ0273,N48
62015CJ0624,62011CJ0273,N34
62015CJ0624,62011CJ0273,N50
62015CJ0624,62011CJ0285,N38
62015CJ0624,62011CJ0285,N33
62015CJ0624,62011CJ0285,N39
62015CJ0624,62011CJ0285,N40
62015CJ0624,62011CJ0285,N41
62015CJ0624,62011CJ0285,N35
62015CJ0624,62011CJ0285,N42
62015CJ0624,62013CJ0131,N49
62015CJ0624,62013CJ0131,N33
62015CJ0624,62013CJ0131,N46
62015CJ0624,62013CJ0131,N32
62015CJ0624,62013CJ0131,N50
62015CJ0624,62013CJ0131,N43
62015CJ0624,62013CJ0131,N31
62016CJ0154,61999CJ0066,N48
62016CJ0154,61999CJ0066,N42
62016CJ0154,61999CJ0066,N47
62016CJ0154,61999CJ0066,N41
62016CJ0154,61999CJ0066,N50
62016CJ0154,62001CJ0337,N28
62016CJ0154,62001CJ0337,N52
62016CJ0154,62001CJ0337,N30
62016CJ0154,62001CJ0337,N36
62016CJ0154,62001CJ0337,N42
62016CJ0154,62001CJ0337,N29
62016CJ0154,62003CJ0300,N20
62016CJ0154,62003CJ0300,N48
62016CJ0154,62006CJ0230,N49
62016CJ0154,62006CJ0230,N77
62016CJ0154,62006CJ0314,N25
62016CJ0154,62006CJ0314,N60
62016CJ0154,62006CJ0314,N24
62016CJ0154,62006CJ0314,N61
62016CJ0154,62008CJ0230,N96
62016CJ0154,62008CJ0230,N70
62016CJ0154,62008CJ0230,N93
62016CJ0154,62009CJ0234,N30
62016CJ0154,62009CJ0234,N76
62016CJ0154,62009CJ0234,N87
62016CJ0154,62010CJ0078,N48
62016CJ0154,62010CJ0078,N88
62016CJ0154,62010CJ0078,N43
62016CJ0154,62010CJ0078,N84
62016CJ0154,62010CJ0078,N42
62016CJ0154,62010CJ0533,N28
62016CJ0154,62010CJ0533,N61
62016CJ0154,62010CJ0533,N24
62016CJ0154,62010CJ0533,N62
62016CJ0154,62010CJ0533,N26
62016CJ0154,62010CJ0533,N60
62016CJ0154,62012CJ0249,N35
62016CJ0154,62012CJ0249,N69
62016CJ0154,62012CJ0273,N33
62016CJ0154,62012CJ0273,N42
62016CJ0154,62012CJ0273,N30
62016CJ0154,62012CJ0273,N40
62016CJ0154,62012CJ0273,N67
62016CJ0154,62012CJ0480,N35
62016CJ0154,62012CJ0480,N48
62016CJ0154,62012CJ0480,N36
62016CJ0154,62012CO0069,N39
62016CJ0154,62012CO0069,N61
62016CJ0154,62013CJ0075,N28
62016CJ0154,62013CJ0075,N41
62016CJ0154,62013CJ0075,N33
62016CJ0154,62013CJ0075,N42
62016CJ0154,62013CJ0659,N191
62016CJ0154,62013CJ0659,N62
62016CJ0154,62013CJ0659,N190
62016CJ0154,62013CJ0659,N192
62016CJ0154,62013CJ0659,N61
62016CJ0154,62014CJ0226,N65
62016CJ0154,62014CJ0226,N69
62016CJ0154,62014CJ0319,N26
62016CJ0154,62014CJ0319,N52
62016CJ0154,62014CJ0319,N27
62016CJ0154,62014CJ0319,N25
62016CJ0154,62014CO0138,N19
62016CJ0154,62014CO0138,N61
62016CJ0154,62015CJ0640,N56
62016CJ0154,62015CJ0640,N62
62015CJ0068,61983CJ0270,N18
62015CJ0068,61983CJ0270,N35
62015CJ0068,61993CJ0279,N30
62015CJ0068,61993CJ0279,N42
62015CJ0068,61999CJ0141,N20
62015CJ0068,61999CJ0141,N35
62015CJ0068,62004CJ0446,N47
62015CJ0068,62004CJ0446,N41
62015CJ0068,62004CJ0446,N44
62015CJ0068,62004CJ0446,N71
62015CJ0068,62004CJ0446,N81
62015CJ0068,62004CJ0513,N19
62015CJ0068,62004CJ0513,N52
62015CJ0068,62006CJ0284,N62
62015CJ0068,62006CJ0284,N66
62015CJ0068,62006CJ0284,N58
62015CJ0068,62006CJ0284,N86
62015CJ0068,62006CJ0284,N41
62015CJ0068,62006CJ0284,N59
62015CJ0068,62006CJ0284,N60
62015CJ0068,62006CJ0284,N61
