
62014CJ0047,62011CJ0419,N52
62014CJ0047,62012CJ0009,N42
62014CJ0047,62012CJ0009,N56
62014CJ0047,62012CJ0360,N46
62014CJ0047,62012CJ0360,N72
62014CJ0047,62012CJ0548,N20
62014CJ0047,62012CJ0548,N68
62014CJ0047,62012CJ0548,N27
62014CJ0047,62012CJ0548,N71
62014CJ0047,62012CJ0548,N25
62014CJ0047,62012CJ0548,N26
62014CJ0047,62012CJ0548,N24
62014CJ0047,62012CJ0548,N32
62014CJ0047,62013CJ0352,N41
62014CJ0047,62013CJ0352,N75
62014CJ0047,62013CJ0352,N39
62014CJ0047,62013CJ0352,N73
62014CJ0047,62013CJ0352,N37
62014CJ0047,62013CJ0352,N72
62014CJ0047,62013CJ0352,N40
62014CJ0047,62013CJ0352,N74
62014CJ0047,62013CJ0352,N52
62014CJ0047,62013CJ0352,N77
62014CJ0047,62014CJ0229,N37
62014CJ0047,62014CJ0229,N46
62014CJ0004,62009CJ0406,N39
62014CJ0004,62009CJ0406,N32
62014CJ0004,62009CJ0406,N42
62014CJ0004,62009CJ0406,N34
62014CJ0004,62009CJ0406,N40
62014CJ0004,62009CJ0406,N33
62014CJ0004,62010CJ0491,N70
62014CJ0004,62010CJ0491,N58

62014CJ0309,62010CJ0508,N75
62014CJ0309,62010CJ0508,N24
62014CJ0309,62010CJ0508,N69
62014CJ0309,62010CJ0508,N25
62014CJ0309,62010CJ0508,N64
62014CJ0309,62010CJ0508,N22
62014CJ0309,62010CJ0508,N16
62014CJ0309,62010CJ0508,N17
62014CJ0309,62010CJ0508,N18
62014CJ0309,62010CJ0508,N65
62014CJ0309,62010CJ0508,N23
62014CJ0309,62010CJ0508,N66
62014CJ0309,62010CJ0508,N21
62014CJ0088,62002CJ0066,N85
62014CJ0088,62002CJ0066,N13
62014CJ0088,62002CJ0066,N86
62014CJ0088,62005CJ0311,N59
62014CJ0088,62005CJ0311,N13
62014CJ0088,62005CJ0311,N58
62014CJ0088,62012CJ0427,N39
62014CJ0088,62012CJ0427,N30
62014CJ0088,62012CJ0427,N52
62014CJ0088,62012CJ0427,N34
62014CJ0088,62012CJ0427,N40
62014CJ0088,62012CJ0427,N28
62014CJ0088,62012CJ0427,N38
62014CJ0088,62012CJ0427,N29
62014CJ0088,62013CJ0065,N45
62014CJ0088,62013CJ0065,N31
62013CJ0681,61998CJ0038,N32
62013CJ0681,61998CJ0038,N48
62013CJ0681,62001CJ0224,N59
62013CJ0681,62001CJ0224,N66
62013CJ0681,62001CJ0224,N35
62013CJ0681,62001CJ0224,N50
62013CJ0681,62007CJ0420,N55
62013CJ0681,62007CJ0420,N41
62013CJ0681,62007CJ0420,N60
62013CJ0681,62007CJ0420,N49
62013CJ0681,62009CJ0173,N27
62013CJ0681,62009CJ0173,N65
62013CJ0681,62009CJ0406,N48
62013CJ0681,62009CJ0406,N77
62013CJ0681,62010CJ0104,N63
62013CJ0681,62010CJ0104,N59
62013CJ0681,62010CJ0104,N62
62013CJ0681,62012CJ0435,N61
62013CJ0681,62012CJ0435,N73
62013CJ0681,62013CJ0302,N49
62013CJ0681,62013CJ0302,N44
62013CJ0681,62013CJ0302,N47
62013CJ0681,62013CJ0302,N42
62013CJ0681,62013CJ0302,N45
62013CJ0681,62013CJ0302,N40
62013CJ0681,62013CJ0302,N48
62013CJ0681,62013CJ0302,N43
62013CJ0681,62013CJ0434,N27
62013CJ0681,62013CJ0434,N34
62013CJ0681,62013CJ0434,N29
62013CJ0681,62013CJ0434,N37
62014CJ0184,62007CJ0523,N34
62014CJ0184,62007CJ0523,N32
62014CJ0184,62013CJ0026,N37
62014CJ0184,62013CJ0026,N31
62014CJ0218,62002CJ0200,N33
62014CJ0218,62002CJ0200,N75
62014CJ0218,62008CJ0127,N86
62014CJ0218,62008CJ0127,N53
62014CJ0218,62008CJ0127,N13
62014CJ0218,62008CJ0127,N25
62014CJ0218,62008CJ0310,N28
62014CJ0218,62008CJ0310,N73
62014CJ0218,62011CJ0040,N51
62014CJ0218,62011CJ0040,N61
62014CJ0218,62011CJ0040,N52
62014CJ0218,62011CJ0040,N63
62014CJ0218,62011CJ0040,N55
62014CJ0218,62011CJ0040,N64
62014CJ0218,62011CJ0399,N60
62014CJ0218,62011CJ0399,N68
62014CJ0218,62012CJ0086,N27
62014CJ0218,62012CJ0086,N74
62014CJ0218,62012CJ0456,N45
62014CJ0218,62012CJ0456,N50
62014CJ0218,62012CJ0456,N36
62014CJ0218,62013CJ0244,N39
62014CJ0218,62013CJ0244,N54
62014CJ0153,62008CJ0578,N43
62014CJ0153,62008CJ0578,N50
62014CJ0153,62008CJ0578,N41
62014CJ0153,62008CJ0578,N46
62014CJ0153,62010CJ0508,N75
62014CJ0153,62010CJ0508,N51
62014CJ0153,62010CJ0508,N74
62014CJ0153,62010CJ0508,N65
62014CJ0153,62011CO0155,N40
62014CJ0153,62013CJ0579,N47
62014CJ0153,62013CJ0579,N53
62013CJ0373,62009CJ0057,N88
62013CJ0373,62009CJ0057,N87
62013CJ0373,62009CJ0057,N81
62013CJ0373,62009CJ0057,N84
62013CJ0373,62009CJ0057,N83
62013CJ0373,62009CJ0057,N85
62013CJ0373,62009CJ0057,N89
62013CJ0373,62009CJ0057,N91
62013CJ0373,62009CJ0145,N41
62013CJ0373,62009CJ0145,N78
62013CJ0373,62009CJ0145,N44
62013CJ0373,62009CJ0145,N43
62013CJ0373,62009CJ0348,N23
62013CJ0373,62009CJ0348,N77
62013CJ0373,62011CJ0249,N40
62013CJ0373,62011CJ0249,N79
62013CJ0373,62012CJ0317,N19
62013CJ0373,62012CJ0317,N58
62013CJ0373,62012CJ0370,N135
62013CJ0373,62012CJ0370,N58
62013CJ0373,62013CJ0114,N31
62013CJ0373,62013CJ0114,N58
62013CJ0373,62013CJ0627,N48
62013CJ0373,62013CJ0627,N60
62013CJ0373,62013CJ0627,N61
62013CJ0373,62013CJ0627,N49
62013CJ0373,62013CJ0627,N62
62013CJ0554,61977CJ0030,N27
62013CJ0554,61977CJ0030,N59
62013CJ0554,61982CJ0327,N11
62013CJ0554,61982CJ0327,N29
62013CJ0554,62007CJ0549,N17
62013CJ0554,62007CJ0549,N42
62013CJ0554,62010CJ0430,N33
62013CJ0554,62010CJ0430,N60
62013CJ0554,62010CJ0430,N32
62013CJ0554,62010CJ0430,N48
62013CJ0554,62011CJ0061,N37
62013CJ0554,62011CJ0061,N46
62013CJ0554,62011CJ0061,N36
62013CJ0554,62011CJ0061,N41
62013CJ0554,62011CJ0061,N49
62013CJ0554,62011CJ0061,N44
62013CJ0554,62011CJ0355,N36
62013CJ0554,62011CJ0355,N29
62013CJ0554,62013CJ0249,N51
62013CJ0554,62013CJ0249,N69
62013CJ0554,62014CJ0146,N73
62013CJ0554,62014CJ0146,N56
62013CJ0554,62014CJ0146,N70
62013CJ0554,62014CJ0146,N72
62013CJ0554,62014CJ0146,N68
62013CJ0554,62014CJ0146,N69
62013CJ0554,62014CJ0146,N38
62013CJ0554,62014CJ0146,N47
62013CJ0554,62014CJ0146,N71
62013CJ0554,62014CJ0146,N74
62013CJ0554,62014CJ0146,N67
62013CJ0554,62014CJ0146,N66
62013CJ0554,62014CJ0146,N40
62013CJ0554,62014CJ0146,N49
62013CJ0554,62014CJ0146,N65
62013CJ0226,61976CJ0029,N4
62013CJ0226,61976CJ0029,N52
62013CJ0226,62001CJ0266,N30
62013CJ0226,62001CJ0266,N51
62013CJ0226,62005CJ0292,N29
62013CJ0226,62005CJ0292,N34
62013CJ0226,62005CJ0292,N28
62013CJ0226,62005CJ0292,N51
62013CJ0226,62005CJ0292,N32
62013CJ0226,62005CJ0292,N52
62013CJ0226,62006CJ0435,N46
62013CJ0226,62006CJ0435,N36
62013CJ0226,62006CJ0435,N38
62013CJ0226,62009CJ0283,N42
62013CJ0226,62009CJ0283,N30
62013CJ0226,62009CJ0283,N41
62013CJ0226,62013CJ0302,N24
62013CJ0226,62013CJ0302,N35
62013CJ0226,62013CJ0492,N19
62013CJ0226,62013CJ0492,N27
62013CJ0226,62013CJ0666,N38
62013CJ0226,62013CJ0666,N25
62013CJ0649,62004CJ0001,N43
62013CJ0649,62007CJ0339,N21
62013CJ0649,62007CJ0339,N39
62013CJ0649,62010CJ0213,N27
62013CJ0649,62010CJ0213,N31
62013CJ0649,62010CJ0213,N39
62013CJ0649,62013CJ0157,N23
62013CJ0649,62013CJ0157,N27
62013CJ0649,62013CJ0157,N21
62013CJ0649,62013CJ0157,N26
62013CJ0649,62013CJ0157,N28
62013CJ0649,62013CJ0157,N22
62013CJ0649,62013CJ0327,N36
62013CJ0579,62007CJ0558,N74
62013CJ0579,62007CJ0558,N41
62013CJ0579,62010CJ0508,N65
62013CJ0579,62010CJ0508,N45
62013CJ0579,62010CJ0508,N66
62013CJ0579,62010CJ0508,N46
62013CJ0352,61976CJ0024,N59
62013CJ0352,61989CJ0214,N31
62013CJ0352,61989CJ0214,N68
62013CJ0352,61989CJ0214,N37
62013CJ0352,61989CJ0214,N67
62013CJ0352,61995CJ0269,N31
62013CJ0352,61995CJ0269,N67
62013CJ0352,61997CJ0159,N51
62013CJ0352,61997CJ0159,N62
62013CJ0352,61998CJ0038,N23
62013CJ0352,61998CJ0038,N63
62013CJ0352,61998CJ0387,N25
62013CJ0352,61998CJ0387,N65
62013CJ0352,61998CJ0387,N24
62013CJ0352,61998CJ0387,N30
62013CJ0352,62005CJ0103,N29
62013CJ0352,62005CJ0103,N16
62013CJ0352,62005CJ0103,N32
62013CJ0352,62005CJ0103,N27
62013CJ0352,62006CJ0098,N54
62013CJ0352,62006CJ0098,N28
62013CJ0352,62006CJ0098,N39
62013CJ0352,62006CJ0098,N20
62013CJ0352,62006CJ0098,N40
62013CJ0352,62008CJ0189,N27
62013CJ0352,62008CJ0189,N52
62013CJ0352,62010CJ0145,N73
62013CJ0352,62010CJ0145,N17
62013CJ0352,62010CJ0145,N74
62013CJ0352,62010CJ0145,N18
62013CJ0352,62010CJ0145,N84
62013CJ0352,62010CJ0145,N23
62013CJ0352,62010CJ0145,N79
62013CJ0352,62010CJ0145,N20
62013CJ0352,62010CJ0145,N77
62013CJ0352,62010CJ0145,N19
62013CJ0352,62010CJ0145,N78
62013CJ0352,62010CJ0145,N27
62013CJ0352,62010CJ0543,N19
62013CJ0352,62010CJ0543,N60
62013CJ0352,62010CJ0543,N20
62013CJ0352,62010CJ0543,N29
62013CJ0352,62010CJ0543,N64
62013CJ0352,62011CJ0228,N41
62013CJ0352,62011CJ0228,N48
62013CJ0352,62011CJ0228,N27
62013CJ0352,62011CJ0228,N40
62013CJ0352,62011CJ0228,N25
62013CJ0352,62011CJ0228,N38
62013CJ0352,62011CJ0228,N26
62013CJ0352,62011CJ0228,N39
62013CJ0352,62011CJ0645,N40
62013CJ0352,62011CJ0645,N17
62013CJ0352,62011CJ0645,N43
62013CJ0352,62011CJ0645,N20
62013CJ0352,62011CJ0645,N42
62013CJ0352,62012CJ0147,N58
62013CJ0352,62012CJ0147,N35
62013CJ0352,62012CJ0360,N48
62013CJ0352,62012CJ0360,N41
62013CJ0352,62012CJ0387,N28
62013CJ0352,62012CJ0387,N39
62013CJ0352,62013CJ0375,N45
62013CJ0352,62013CJ0375,N38
62013CJ0352,62013CJ0375,N47
62013CJ0352,62013CJ0375,N41
62013CJ0352,62013CJ0375,N43
62013CJ0352,62013CJ0375,N37

62013CJ0536,61989CJ0190,N26
62013CJ0536,61989CJ0190,N29
62013CJ0536,62007CJ0185,N20
62013CJ0536,62007CJ0185,N40
62013CJ0536,62007CJ0185,N32
62013CJ0536,62007CJ0185,N29
62013CJ0536,62007CJ0185,N33
62013CJ0536,62007CJ0185,N30
62013CJ0536,62007CJ0185,N34
62013CJ0536,62007CJ0185,N31
62013CJ0536,62008CJ0533,N48
62013CJ0536,62008CJ0533,N43
62013CJ0536,62008CJ0533,N51
62014CJ0038,62011CJ0061,N35
62014CJ0038,62011CJ0061,N31
62014CJ0038,62011CJ0329,N35
62014CJ0038,62011CJ0329,N33
62014CJ0038,62011CJ0329,N39
62014CJ0038,62011CJ0329,N40
62014CJ0038,62011CJ0329,N31
62014CJ0038,62011CJ0329,N32
62014CJ0038,62011CJ0430,N43
62014CJ0038,62011CJ0430,N34
62014CJ0038,62013CJ0119,N33
62014CJ0038,62013CJ0119,N26
62014CJ0038,62013CJ0119,N32
62014CJ0038,62013CJ0119,N25
62013CJ0317,61993CJ0065,N21
62013CJ0317,61993CJ0065,N63
62013CJ0317,61993CJ0417,N9
62013CJ0317,61993CJ0417,N63
62013CJ0317,62002CJ0233,N26
62013CJ0317,62002CJ0233,N59
62013CJ0317,62006CJ0133,N43
62013CJ0317,62006CJ0133,N56
62013CJ0317,62006CJ0133,N42
62013CJ0317,62006CJ0133,N55
62013CJ0317,62006CJ0133,N54
62013CJ0317,62006CJ0167,N32
62013CJ0317,62006CJ0167,N59
62013CJ0317,62007CJ0370,N55
62013CJ0317,62007CJ0370,N29
62013CJ0317,62007CJ0370,N39
62013CJ0317,62007CJ0402,N47
62013CJ0317,62007CJ0402,N49
62013CJ0317,62007CJ0402,N48
62013CJ0317,62008CJ0485,N26
62013CJ0317,62008CJ0485,N45
62013CJ0317,62010CJ0130,N80
62013CJ0317,62010CJ0130,N21
62013CJ0317,62011CJ0501,N31
62013CJ0317,62011CJ0501,N45
62013CJ0317,62011CJ0658,N57
62013CJ0317,62011CJ0658,N21
62013CJ0317,62012CJ0019,N34
62013CJ0317,62012CJ0019,N48
62013CJ0317,62012CJ0043,N29
62013CJ0317,62012CJ0043,N40
62013CJ0317,62012CJ0101,N50
62013CJ0317,62012CJ0101,N45
62013CJ0317,62012CJ0579,N40
62013CJ0317,62012CJ0579,N49
62013CJ0317,62013CJ0209,N30
62013CJ0317,62013CJ0209,N17
62012CJ0446,62010CJ0617,N22
62012CJ0446,62010CJ0617,N49
62012CJ0446,62010CJ0617,N20
62012CJ0446,62011CJ0418,N71
62012CJ0446,62011CJ0418,N49
62012CJ0446,62011CJ0418,N73
62012CJ0446,62011CJ0418,N72
62012CJ0446,62012CJ0291,N61
62012CJ0446,62012CJ0291,N48
62012CJ0446,62012CJ0291,N62
62012CJ0446,62012CJ0291,N51
62012CJ0446,62012CJ0291,N26
62012CJ0446,62012CJ0291,N46

62013CJ0472,62008CJ0175,N57
62013CJ0472,62008CJ0175,N24
62013CJ0472,62008CJ0175,N56
62013CJ0472,62009CJ0057,N93
62013CJ0472,62009CJ0057,N32
62013CJ0472,62012CJ0199,N39
62013CJ0472,62012CJ0199,N22
62013CJ0472,62012CJ0199,N52
62013CJ0472,62012CJ0199,N25
62013CJ0472,62012CJ0199,N53
62013CJ0472,62012CJ0199,N51
62013CJ0472,62012CJ0199,N40
62013CJ0472,62012CJ0199,N23
62013CJ0375,61981CJ0038,N61
62013CJ0375,61991CJ0026,N37
62013CJ0375,61995CJ0269,N61
62013CJ0375,62002CJ0018,N52
62013CJ0375,62002CJ0168,N48
62013CJ0375,62002CJ0168,N49
62013CJ0375,62002CJ0168,N56
62013CJ0375,62010CJ0092,N60
62013CJ0375,62011CJ0419,N22
62013CJ0375,62011CJ0419,N23
62013CJ0375,62011CJ0419,N28
62013CJ0375,62011CJ0419,N37
62013CJ0375,62011CJ0419,N39
62013CJ0375,62012CJ0360,N43
62013CJ0375,62012CJ0360,N45
62013CJ0375,62012CJ0360,N46
62013CJ0375,62012CJ0360,N47
62013CJ0375,62012CJ0387,N62
62013CJ0375,62012CJ0478,N21
62013CJ0375,62012CJ0478,N33
62013CJ0375,62012CJ0548,N44
62013CJ0441,62008CJ0189,N23
62013CJ0441,62008CJ0585,N32
62013CJ0441,62010CJ0523,N24
62013CJ0441,62012CJ0170,N22
62013CJ0441,62012CJ0170,N29
62013CJ0441,62012CJ0170,N32
62013CJ0441,62012CJ0170,N36
62013CJ0441,62012CJ0170,N37
62013CJ0441,62012CJ0360,N16
62013CJ0441,62012CJ0360,N17
62013CJ0441,62012CJ0360,N18
62013CJ0441,62012CJ0360,N19
62013CJ0441,62012CJ0360,N20
62014CJ0498,62008CJ0195,N82
62014CJ0498,62008CJ0195,N41
62014CJ0498,62010CJ0211,N53
62014CJ0498,62010CJ0211,N47
62014CJ0498,62010CJ0400,N60
62014CJ0498,62010CJ0400,N42
62013CJ0542,62007CJ0465,N30
62013CJ0542,62007CJ0465,N38
62013CJ0542,62009CJ0057,N42
62013CJ0542,62009CJ0057,N46
62013CJ0542,62011CJ0364,N38
62013CJ0542,62012CJ0011,N34
62013CJ0542,62012CJ0285,N30
62013CJ0542,62012CJ0285,N37
62013CJ0599,62006CJ0158,N51
62013CJ0599,62006CJ0383,N50
62013CJ0599,62006CJ0383,N52
62013CJ0599,62008CJ0158,N36
62013CJ0599,62010CJ0465,N37
62013CJ0599,62010CJ0465,N44
62013CJ0599,62011CJ0670,N32
62013CJ0599,62011CJ0670,N33
62013CJ0599,62011CJ0670,N34
62013CJ0599,62011CJ0670,N35
62013CJ0599,62013CJ0341,N32
62013CJ0599,62013CJ0341,N36
62013CJ0400,61992CJ0125,N32
62013CJ0400,61995CJ0295,N28
62013CJ0400,61997CJ0440,N32
62013CJ0400,62001CJ0433,N28
62013CJ0400,62005CJ0386,N30
62013CJ0400,62008CJ0189,N32
62013CJ0400,62012CJ0092,N32
62013CJ0400,62013CJ0001,N24
62013CJ0400,62013CJ0302,N24
62013CJ0249,61990CJ0269,N38
62013CJ0249,62007CJ0349,N37
62013CJ0249,62007CJ0349,N38
62013CJ0249,62007CJ0349,N39
62013CJ0249,62008CJ0317,N43
62013CJ0249,62010CJ0482,N32
62013CJ0249,62011CJ0061,N46
62013CJ0249,62011CJ0277,N36
62013CJ0249,62011CJ0277,N38
62013CJ0249,62011CJ0277,N39
62013CJ0249,62011CJ0329,N45
62013CJ0249,62011CJ0329,N46
62013CJ0249,62011CJ0418,N43
62013CJ0249,62012CJ0141,N32
62013CJ0249,62013CJ0129,N30
62013CJ0249,62013CJ0129,N31
62013CJ0249,62013CJ0166,N29
62013CJ0249,62013CJ0166,N30
62013CJ0249,62013CJ0166,N31
62013CJ0249,62013CJ0166,N33
62013CJ0249,62013CJ0166,N34
62013CJ0249,62013CJ0166,N36
62013CJ0249,62013CJ0166,N37
62013CJ0249,62013CJ0166,N41
62013CJ0249,62013CJ0166,N42
62013CJ0249,62013CJ0166,N46
62013CJ0249,62013CJ0166,N54
62013CJ0249,62013CJ0383,N39
62013CJ0249,62013CJ0383,N40
62013CJ0249,62013CJ0383,N43
62013CJ0295,61978CJ0133,N16
62013CJ0295,62007CJ0339,N10
62013CJ0295,62007CJ0339,N16
62013CJ0295,62007CJ0339,N17
62013CJ0295,62007CJ0339,N24
62013CJ0295,62010CJ0213,N10
62013CJ0295,62010CJ0213,N24
62013CJ0295,62012CJ0328,N28
62013CJ0295,62012CJ0328,N29
62013CJ0295,62012CJ0328,N33
62013CJ0295,62013CJ0157,N18
62013CJ0295,62013CJ0157,N21
62013CJ0295,62013CJ0157,N22
62013CJ0295,62013CJ0157,N31
62013CJ0148,62011CJ0277,N55
62013CJ0148,62011CJ0277,N56
62013CJ0148,62012CJ0199,N46
62013CJ0148,62012CJ0604,N45
62013CJ0656,61982CJ0292,N38
62013CJ0656,62008CJ0195,N48
62013CJ0656,62009CJ0403,N38
62013CJ0656,62013CJ0436,N44
62013CJ0656,62013CJ0436,N58

62013CJ0302,61992CJ0364,N32
62013CJ0302,61998CJ0007,N47
62013CJ0302,61998CJ0038,N47
62013CJ0302,62001CJ0082,N33
62013CJ0302,62007CJ0372,N40
62013CJ0302,62007CJ0420,N24
62013CJ0302,62007CJ0420,N31
62013CJ0302,62007CJ0420,N37
62013CJ0302,62007CJ0420,N46
62013CJ0302,62007CJ0420,N48
62013CJ0302,62007CJ0420,N49
62013CJ0302,62010CJ0139,N45
62013CJ0302,62010CJ0139,N46
62013CJ0302,62010CJ0619,N51
62013CJ0302,62010CJ0619,N52
62013CJ0302,62011CJ0288,N33
62013CJ0302,62011CJ0645,N26
62013CJ0302,62011CJ0645,N30
62013CJ0302,62012CJ0049,N25
62013CJ0302,62012CJ0049,N26
62013CJ0302,62012CJ0049,N28
62013CJ0302,62012CJ0049,N30
62013CJ0302,62012CJ0387,N24
62013CJ0302,62012CJ0548,N25
62013CJ0302,62013CJ0001,N24
62014CJ0376,62007CJ0523,N50
62014CJ0376,62007CJ0523,N51
62014CJ0376,62007CJ0523,N52
62014CJ0376,62008CJ0195,N66
62014CJ0376,62010CJ0296,N40
62014CJ0376,62010CJ0400,N58
62014CJ0376,62010CJ0497,N50
62014CJ0376,62010CJ0497,N51
62014CJ0376,62010CJ0497,N52
62014CJ0376,62010CJ0497,N53
62013CJ0101,62006CJ0353,N50
62013CJ0101,62009CJ0208,N50
62013CJ0101,62009CJ0391,N48
62013CJ0436,62012CJ0251,N37
62013CJ0491,62011CJ0015,N29
62013CJ0491,62012CJ0084,N22
62013CJ0112,61973CJ0166,N35
62013CJ0112,61977CJ0106,N36
62013CJ0112,61977CJ0106,N37
62013CJ0112,61980CJ0036,N35
62013CJ0112,61985CJ0314,N41
62013CJ0112,61989CJ0213,N37
62013CJ0112,61989CJ0348,N35
62013CJ0112,61991CJ0083,N35
62013CJ0112,61995CJ0078,N56
62013CJ0112,61998CJ0236,N35
62013CJ0112,62004CJ0344,N41
62013CJ0112,62005CJ0119,N41
62013CJ0112,62006CJ0210,N35
62013CJ0112,62008CJ0118,N45
62013CJ0112,62008CJ0314,N36
62013CJ0112,62009CJ0111,N53
62013CJ0112,62010CJ0188,N32
62013CJ0112,62010CJ0188,N35
62013CJ0112,62010CJ0188,N36
62013CJ0112,62010CJ0188,N37
62013CJ0112,62010CJ0188,N38
62013CJ0112,62010CJ0188,N39
62013CJ0112,62010CJ0188,N40
62013CJ0112,62010CJ0188,N41
62013CJ0112,62010CJ0188,N42
62013CJ0112,62010CJ0188,N43
62013CJ0112,62010CJ0292,N51
62013CJ0112,62010CJ0292,N58
62013CJ0112,62010CJ0292,N60
62013CJ0112,62010CJ0327,N51
62013CJ0112,62010CJ0327,N56
62013CJ0112,62010CJ0327,N58
62013CJ0112,62010CJ0327,N60
62013CJ0112,62010CJ0617,N36
62013CJ0112,62010CJ0617,N37
62013CJ0112,62011CJ0399,N44
62013CJ0112,62012CJ0093,N45
62013CJ0112,62012CJ0131,N51
62013CJ0112,62012CJ0387,N50
62013CJ0112,62013CJ0001,N50
62013CJ0112,62013CJ0001,N53
62013CJ0157,61978CJ0133,N24
62013CJ0157,62007CJ0339,N24
62013CJ0157,62008CJ0204,N40
62013CJ0157,62008CJ0204,N41
62013CJ0157,62008CJ0292,N22
62013CJ0157,62008CJ0292,N25
62013CJ0157,62008CJ0533,N37
62013CJ0157,62008CJ0533,N38
62013CJ0157,62010CJ0213,N21
62013CJ0157,62010CJ0213,N23
62013CJ0157,62010CJ0213,N25
62013CJ0157,62012CJ0452,N38
62012CJ0575,62003CJ0503,N67
62012CJ0575,62010CJ0510,N43
62012CJ0575,62010CJ0606,N67
62012CJ0575,62012CJ0084,N35
62012CJ0575,62012CJ0084,N62
62012CJ0575,62012CJ0084,N66
62012CJ0575,62012CJ0084,N68
62012CJ0575,62012CJ0089,N43
62013CJ0119,62012CJ0342,N32
62013CJ0119,62012CJ0342,N33
62013CJ0327,62001CJ0388,N49
62013CJ0327,62004CJ0341,N25
62013CJ0327,62009CJ0109,N64
62013CJ0327,62009CJ0396,N31
62013CJ0327,62010CJ0112,N48
62013CJ0327,62011CJ0116,N27
62013CJ0327,62011CJ0116,N57
62013CJ0327,62011CJ0116,N58
62013CJ0327,62011CJ0116,N59
62013CJ0327,62011CJ0116,N67
62013CJ0327,62012CJ0209,N46
62013CJ0469,62010CJ0502,N32
62013CJ0469,62010CJ0502,N33
62013CJ0469,62010CJ0571,N27
62013CJ0469,62010CJ0571,N28
62013CJ0481,62008CJ0533,N20
62013CJ0481,62008CJ0533,N21
62013CJ0481,62008CJ0533,N22
62013CJ0481,62008CJ0533,N23
62013CJ0481,62009CJ0031,N28
62013CJ0481,62009CJ0057,N26
62013CJ0481,62011CJ0364,N28
62013CJ0473,62010CJ0010,N25

62013CJ0474,62011CJ0061,N20
62013CJ0474,62011CJ0534,N20
62013CJ0474,62013CJ0473,N16
62013CJ0474,62013CJ0514,N16
62013CJ0138,61994CJ0107,N31
62013CJ0138,62010CJ0186,N27
62013CJ0138,62011CJ0221,N28
62013CJ0138,62011CJ0256,N26
62013CJ0138,62011CJ0451,N34
62013CJ0138,62012CJ0225,N37
62013CJ0189,62002CJ0225,N35
62013CJ0189,62002CJ0225,N36
62013CJ0189,62012CJ0470,N35
62013CJ0189,62012CJ0470,N36
62014CJ0146,61971CJ0080,N84
62014CJ0146,61986CJ0222,N45
62014CJ0146,61997CJ0424,N79
62014CJ0146,61997CJ0435,N77
62014CJ0146,62005CJ0402,N45
62014CJ0146,62008CJ0022,N79
62014CJ0146,62009CJ0232,N78
62014CJ0146,62009CJ0232,N79
62014CJ0146,62009CJ0232,N80
62014CJ0146,62009CJ0357,N60
62014CJ0146,62011CJ0061,N54
62014CJ0146,62011CJ0430,N69
62014CJ0146,62012CJ0604,N50
62014CJ0146,62013CJ0383,N41
62012CJ0360,61976CJ0021,N32
62012CJ0360,62008CJ0189,N54
62012CJ0360,62010CJ0523,N55
62012CJ0360,62011CJ0133,N48
62012CJ0360,62011CJ0228,N43
62012CJ0360,62011CJ0228,N44
62012CJ0360,62011CJ0228,N45
62012CJ0360,62011CJ0228,N46
62012CJ0360,62011CJ0228,N47
62012CJ0360,62011CJ0228,N48
62012CJ0360,62011CJ0228,N50
62012CJ0360,62011CJ0228,N51
62012CJ0360,62011CJ0228,N52
62012CJ0360,62012CJ0170,N55
62012CJ0360,62013CJ0045,N32
62012CJ0604,61989CJ0439,N41
62012CJ0604,62011CJ0277,N39
62012CJ0604,62011CJ0364,N28
62012CJ0604,62011CJ0439,N52
62012CJ0604,62012CJ0199,N27
62012CJ0604,62012CJ0285,N31
62012CJ0043,62002CJ0184,N43
62012CJ0043,62006CJ0411,N29
62012CJ0043,62010CJ0130,N29
62012CJ0043,62012CJ0137,N30
62012CJ0438,61988CJ0115,N40
62012CJ0438,61988CJ0115,N41
62012CJ0438,61989CJ0351,N50
62012CJ0438,61999CJ0518,N43
62012CJ0438,62002CJ0116,N51
62012CJ0438,62002CJ0116,N52
62012CJ0438,62002CJ0116,N53
62012CJ0438,62011CJ0332,N34
62012CJ0438,62012CJ0386,N42
62012CJ0438,62012CJ0413,N35
62012CJ0438,62012CJ0470,N29
62012CJ0438,62013CJ0001,N51
62012CJ0387,62011CJ0133,N29
62012CJ0387,62011CJ0228,N24
62012CJ0387,62011CJ0228,N25
62012CJ0387,62011CJ0228,N26
62012CJ0387,62011CJ0228,N27
62012CJ0387,62011CJ0228,N28
62012CJ0387,62011CJ0228,N29
62012CJ0387,62011CJ0228,N30
62012CJ0387,62011CJ0228,N31
62012CJ0387,62011CJ0228,N32
62012CJ0387,62011CJ0228,N33
62012CJ0387,62012CJ0170,N21
62012CJ0387,62012CJ0170,N35
62012CJ0387,62012CJ0170,N38
62012CJ0387,62012CJ0170,N39
62012CJ0387,62012CJ0327,N17
62012CJ0387,62012CJ0327,N18
62012CJ0548,61987CJ0189,N20
62012CJ0548,62000CJ0167,N21
62012CJ0548,62007CJ0533,N28
62012CJ0548,62012CJ0009,N28
62012CJ0548,62012CJ0147,N18
62012CJ0548,62012CJ0147,N19
62012CJ0291,62009CJ0092,N26
62012CJ0291,62009CJ0092,N33
62012CJ0291,62009CJ0092,N40
62012CJ0291,62009CJ0092,N46
62012CJ0291,62009CJ0543,N33
62012CJ0291,62010CJ0468,N26
62013CJ0079,62011CJ0179,N33
